# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64492106	0.6449224	-1.7450588e-09	0.07071035	0.07071035	0	24492.445	24492.498	-6.610661e-05	629355.4	273535.12	-0.001855031	273534.1	629356.25	-0.00054486276
0	0.6446659	0.6446657	-3.001257e-10	0.07035735	0.07035735	0	24482.756	24482.748	-1.1370895e-05	629558.25	272973.66	-0.00023529393	272973.94	629558.4	-0.0002064374
0	0.6444055	0.64440525	-3.1977257e-10	0.07000352	0.07000352	0	24472.863	24472.855	-1.3462679e-05	629766.06	272401.16	-0.0002459056	272401.53	629766.1	-0.00023674355
0	0.644143	0.64414275	-2.9343863e-10	0.06964972	0.06964972	0	24462.895	24462.887	-1.1774104e-05	629974.6	271825.22	-0.00017593375	271825.53	629974.6	-0.00024272232
0	0.6438782	0.6438781	-3.772974e-10	0.06929681	0.06929681	0	24452.844	24452.836	-1.2678912e-05	630185.06	271244.25	-0.00028095837	271244.53	630185.06	-0.00016274776
0	0.6436131	0.64361286	-3.4666328e-10	0.068943016	0.068943016	0	24442.771	24442.762	-1.2813847e-05	630394.25	270663.6	-0.00022750003	270663.94	630394.4	-0.00020946875
0	0.64334774	0.64334744	-2.9964609e-10	0.068589196	0.068589196	0	24432.695	24432.684	-1.01043415e-05	630601.8	270084.7	-0.00014035201	270085	630601.8	-0.00019943638
0	0.64307934	0.6430791	-3.0018774e-10	0.06823614	0.06823614	0	24422.5	24422.494	-1.0815544e-05	630812.06	269498.66	-0.0002059712	269498.94	630812.06	-0.00016688308
0	0.6428084	0.64280814	-3.731287e-10	0.06788247	0.06788247	0	24412.21	24412.203	-1.2907421e-05	631023.75	268907.7	-0.00022143779	268908	631023.7	-0.00022439708
0	0.64253885	0.6425386	-4.0347203e-10	0.06752808	0.06752808	0	24401.973	24401.967	-1.4463057e-05	631232.2	268321.8	-0.00029372732	268322.16	631232.2	-0.00021758441
0	0.6422656	0.6422654	-2.8554037e-10	0.06717558	0.06717558	0	24391.594	24391.59	-1.1923658e-05	631443.06	267728.47	-0.00015471166	267728.75	631443.1	-0.00027815037
0	0.6419912	0.641991	-3.2172265e-10	0.06682197	0.06682197	0	24381.178	24381.17	-1.2183467e-05	631654.5	267132.9	-0.00027210766	267133.2	631654.6	-0.00023002662
0	0.6417155	0.6417154	-2.5991612e-10	0.06646759	0.06646759	0	24370.71	24370.703	-9.26487e-06	631865.9	266535.62	-0.00019067898	266535.97	631865.94	-0.00015267696
0	0.64143807	0.6414379	-3.1536587e-10	0.06611506	0.06611506	0	24360.166	24360.16	-1.3446615e-05	632077.75	265935.25	-0.00023192861	265935.56	632077.8	-0.00022777042
0	0.64115936	0.6411592	-4.1448975e-10	0.065761305	0.065761305	0	24349.584	24349.578	-1.6575288e-05	632289.56	265333.2	-0.00023178285	265333.47	632289.7	-0.00034497053
0	0.6408787	0.6408785	-4.076652e-10	0.065407045	0.065407045	0	24338.922	24338.916	-1.5250711e-05	632501.6	264728.16	-0.00027308497	264728.47	632501.7	-0.00029113598
