# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6511365	0.65113413	-9.15988e-11	0.070710875	0.07071087	0	79044.33	79044.055	-1.784652e-05	623965	287624.25	-0.00019895719	287626.03	623963.56	-6.8605927e-06
0	0.65090543	0.65090483	-1.3085542e-10	0.07035726	0.07035726	0	79016.28	79016.2	-2.1415824e-05	624157.8	287109.44	-9.60483e-05	287109.75	624157.3	-0.00011405735
0	0.6506699	0.6506692	-3.663952e-10	0.07000352	0.07000352	0	78987.67	78987.6	-4.164188e-05	624357.2	286580.16	-0.0003018661	286580.44	624356.8	-0.0002118208
0	0.65043217	0.6504315	-3.14053e-10	0.06964991	0.069649905	0	78958.82	78958.76	-4.0452112e-05	624557.9	286046.78	-0.0003018661	286047.06	624557.4	-0.00022468441
0	0.65019405	0.65019345	-3.5330963e-10	0.06929658	0.06929659	0	78929.92	78929.85	-4.0452112e-05	624757.7	285513.56	-0.00016122393	285513.88	624757.25	-0.00034302965
0	0.64995366	0.6499531	-5.4959276e-10	0.068943	0.068943	0	78900.74	78900.67	-6.9601425e-05	624958.75	284976.1	-0.00042878705	284976.4	624958.25	-0.0003910538
0	0.6497109	0.64971024	-4.1873735e-10	0.06858926	0.06858926	0	78871.27	78871.195	-5.234979e-05	625160.9	284434	-0.0003018661	284434.3	625160.3	-0.0003310236
0	0.64946926	0.6494686	1.831976e-10	0.06823566	0.06823566	0	78841.93	78841.87	2.0226056e-05	625361.5	283895.12	0.00016122393	283895.4	625361.06	0.000138927
0	0.6492255	0.6492249	9.15988e-11	0.06788232	0.06788233	0	78812.34	78812.266	7.733492e-06	625562.94	283352.38	-4.1163556e-05	283352.7	625562.44	0.00015693606
0	0.6489784	0.6489778	-1.9628313e-10	0.067528725	0.067528725	0	78782.35	78782.28	-2.7364664e-05	625765.9	282803.56	-0.0002744237	282803.8	625765.44	-2.7442371e-05
0	0.6487332	0.64873254	-7.851325e-11	0.067174986	0.067174986	0	78752.586	78752.516	-9.518144e-06	625966.94	282259.25	-8.232711e-05	282259.56	625966.44	-3.4302964e-06
0	0.6484851	0.6484846	-3.5330963e-10	0.06682178	0.06682178	0	78722.46	78722.4	-4.4021417e-05	626169.5	281709.3	-0.0003018661	281709.66	626169	-0.0002478389
0	0.64823556	0.64823484	-1.0468434e-10	0.06646817	0.06646817	0	78692.164	78692.086	-1.9036288e-05	626372.7	281156.66	-6.860593e-05	281156.97	626372.1	-0.000109769484
0	0.64798397	0.6479833	-4.3182288e-10	0.06611443	0.06611443	0	78661.63	78661.555	-5.4729328e-05	626576.2	280601.12	-0.00031901756	280601.47	626575.6	-0.00027099342
0	0.6477319	0.6477311	-3.402241e-10	0.065760836	0.065760836	0	78631.016	78630.945	-4.283165e-05	626779.56	280044.62	-0.00022296926	280044.94	626779	-0.00028042673
0	0.64747566	0.64747506	-3.14053e-10	0.06540749	0.06540749	0	78599.92	78599.84	-4.5211185e-05	626984.7	279480.88	-0.0002881449	279481.22	626984.2	-0.00016979968
0	0.6472223	0.6472216	1.570265e-10	0.06505392	0.06505392	0	78569.164	78569.09	1.9036288e-05	627187.06	278923.75	-6.8605927e-06	278924.12	627186.5	0.00027956915
0	0.64696497	0.64696443	-4.8416504e-10	0.06470018	0.06470018	0	78537.94	78537.87	-6.067817e-05	627391.44	278359.3	-0.00035332053	278359.62	627390.9	-0.00042192647
0	0.6467072	0.6467065	-4.0565182e-10	0.06434658	0.06434658	0	78506.63	78506.56	-5.234979e-05	627596.1	277793.66	-0.00035675082	277794	627595.56	-0.0002281147
0	0.64644796	0.64644724	-1.570265e-10	0.06399323	0.06399324	0	78475.17	78475.086	-2.1415824e-05	627801	277225.66	-0.00024355104	277226	627800.5	-5.4884742e-05
0	0.64618677	0.6461862	-4.9725063e-10	0.06363964	0.06363964	0	78443.45	78443.38	-5.056514e-05	628006.5	276654.56	-0.0003773326	276654.94	628005.94	-0.00031816
0	0.6459221	0.64592147	-6.542771e-11	0.0632859	0.0632859	0	78411.34	78411.26	-7.138608e-06	628213.1	276077.47	-2.7442371e-05	276077.88	628212.6	-2.7442371e-05
0	0.6456597	0.64565897	-7.851325e-11	0.06293268	0.06293268	0	78379.47	78379.39	-1.4277216e-05	628417.75	275505.44	-9.2618e-05	275505.78	628417.25	-4.802415e-05
0	0.6453931	0.6453924	-2.8788194e-10	0.06257908	0.06257908	0	78347.11	78347.02	-2.8554432e-05	628624.5	274925.4	-0.000109769484	274925.78	628623.9	-0.0002847146
0	0.6451267	0.645126	-1.0468434e-10	0.062225346	0.062225346	0	78314.77	78314.695	-1.5466983e-05	628830.5	274346.53	-0.00021953897	274346.84	628829.94	-3.4302964e-06
0	0.64485824	0.6448576	-2.3553975e-10	0.06187177	0.06187177	0	78282.195	78282.1	-2.6174896e-05	629036.9	273764.3	-0.00016465422	273764.72	629036.3	-0.0001955269
0	0.644587	0.6445863	-3.402241e-10	0.061518386	0.061518386	0	78249.26	78249.18	-4.46163e-05	629243.8	273177.66	-0.0002812843	273178.03	629243.25	-0.00018009056
0	0.6443161	0.64431536	-2.6171084e-11	0.061164837	0.061164837	0	78216.36	78216.28	-8.328376e-06	629451.25	272590.88	-4.1163556e-05	272591.22	629450.7	1.7151482e-06
0	0.6440425	0.6440418	-1.570265e-10	0.060811106	0.060811102	0	78183.16	78183.07	-1.9036288e-05	629658.75	272000.4	-0.0001920966	272000.8	629658.06	2.4012075e-05
0	0.64376736	0.64376664	-2.0936868e-10	0.06045752	0.06045752	0	78149.76	78149.664	-2.7959548e-05	629866.5	271407.34	-0.00024698133	271407.72	629865.94	-1.0290889e-05
0	0.64348996	0.6434891	-3.9256626e-10	0.060104135	0.060104135	0	78116.06	78115.99	-4.283165e-05	630075.06	270810.4	-0.0003018661	270810.8	630074.4	-0.00029329033
0	0.64321333	0.6432125	-4.1873735e-10	0.059750553	0.059750553	0	78082.5	78082.4	-4.283165e-05	630282.44	270215.66	-0.00021267838	270216.06	630281.94	-0.00032930844
0	0.64293087	0.6429301	-2.8788194e-10	0.059396822	0.059396822	0	78048.21	78048.125	-3.450327e-05	630491.44	269611.38	-0.00029500548	269611.78	630490.8	-0.00012606339
0	0.642652	0.64265126	-1.0468434e-10	0.059043575	0.059043575	0	78014.36	78014.27	-1.4277216e-05	630699.6	269012.72	-2.7442371e-05	269013.16	630699.06	-7.117865e-05
0	0.64236915	0.6423684	-2.7479638e-10	0.058689997	0.058689997	0	77980.02	77979.93	-3.0933967e-05	630908.75	268407.56	-0.00026756313	268408	630908.1	-0.00010633919
0	0.6420814	0.64208066	-4.1873735e-10	0.058336258	0.05833626	0	77945.086	77944.99	-5.175491e-05	631118.94	267794.6	-0.00032930844	267795.03	631118.4	-0.00025727222
0	0.6417966	0.6417959	-2.7479638e-10	0.057982698	0.057982698	0	77910.52	77910.43	-3.569304e-05	631328.9	267185.94	-0.0002744237	267186.38	631328.25	-7.460894e-05
0	0.6415104	0.6415097	-1.831976e-10	0.057629284	0.057629284	0	77875.77	77875.69	-2.1415824e-05	631537.9	266576.3	-0.000185236	266576.72	631537.25	-1.5436333e-05
0	0.6412213	0.64122045	-1.1776988e-10	0.057275716	0.057275716	0	77840.68	77840.586	-1.784652e-05	631747.44	265961.97	-9.60483e-05	265962.38	631746.75	-0.00012177552
0	0.6409304	0.64092964	-6.804482e-10	0.056922022	0.056922022	0	77805.37	77805.27	-7.852469e-05	631957.6	265344.5	-0.00043907794	265344.97	631956.94	-0.0005428444
0	0.6406352	0.6406343	-1.831976e-10	0.05656846	0.05656846	0	77769.52	77769.43	-2.1415824e-05	632168.56	264720.2	-0.00016465422	264720.62	632168	-6.860593e-05
0	0.6403408	0.64034003	-4.3182288e-10	0.056215025	0.056215025	0	77733.79	77733.71	-5.1160023e-05	632380.44	264096.3	-0.00030872668	264096.78	632379.7	-0.00035675082
0	0.64004654	0.6400457	-4.0565182e-10	0.055861466	0.055861466	0	77698.07	77697.97	-4.8780486e-05	632590.25	263474.47	-0.00021953897	263474.9	632589.56	-0.0003207327
0	0.6397483	0.63974756	-1.3085542e-11	0.055507746	0.055507742	0	77661.87	77661.766	-2.379536e-06	632801.56	262845.62	-0.00015093305	262846.06	632800.9	9.60483e-05
0	0.63944817	0.6394473	-2.6171084e-11	0.055154465	0.055154465	0	77625.42	77625.33	-1.189768e-06	633013.75	262213.2	0	262213.62	633013	-5.1454444e-06
0	0.6391462	0.6391454	-6.542771e-11	0.054800905	0.054800905	0	77588.77	77588.67	0	633225.3	261578.92	4.1163556e-05	261579.39	633224.56	-9.347557e-05
0	0.6388404	0.63883954	-7.851325e-11	0.054447185	0.054447185	0	77551.65	77551.55	-1.3087448e-05	633439.06	260936.95	-0.00012006037	260937.45	633438.4	4.1163556e-05
0	0.63853896	0.6385381	-1.9628313e-10	0.054093633	0.054093633	0	77515.055	77514.95	-2.7364664e-05	633649.2	260304.84	-2.4012075e-05	260305.36	633648.56	-0.00028642974
0	0.63823146	0.6382305	-2.6171085e-10	0.053740174	0.053740174	0	77477.73	77477.63	-3.2123735e-05	633862.44	259661.05	-0.00032930844	259661.56	633861.75	-5.4884742e-05
0	0.6379232	0.63792235	-2.7479638e-10	0.05338663	0.053386625	0	77440.305	77440.2	-3.0933967e-05	634074.6	259017.38	-0.0001920966	259017.88	634073.9	-0.00021096323
0	0.63761264	0.6376119	-1.570265e-10	0.053032942	0.053032942	0	77402.625	77402.516	-1.7251636e-05	634287.94	258369.31	-0.00016465422	258369.81	634287.25	-6.689078e-05
0	0.6373002	0.6372993	-2.8788194e-10	0.0526794	0.0526794	0	77364.67	77364.57	-3.2123735e-05	634501.2	257718.52	-0.00021953897	257719.05	634500.5	-0.00014750274
0	0.6369863	0.6369855	-2.4862531e-10	0.05232592	0.05232592	0	77326.586	77326.48	-2.6174896e-05	634714.3	257066.06	-0.00011663008	257066.58	634713.56	-0.00021782382
0	0.63666993	0.63666904	-6.0193495e-10	0.051972385	0.051972385	0	77288.164	77288.06	-7.852469e-05	634927.4	256410	-0.00049739296	256410.5	634926.56	-0.00043307492
0	0.6363501	0.63634926	-3.14053e-10	0.051618665	0.051618665	0	77249.336	77249.23	-3.8072576e-05	635141.94	255747.6	-0.00020581778	255748.11	635141.25	-0.00024355104
0	0.6360331	0.63603234	-1.7011205e-10	0.051265355	0.051265355	0	77210.87	77210.76	-1.9036288e-05	635356.1	255089.78	-0.0001920966	255090.31	635355.4	-4.9739298e-05
0	0.6357116	0.6357108	-4.1873735e-10	0.05091181	0.05091181	0	77171.84	77171.74	-5.056514e-05	635570.4	254425.45	-0.00044593852	254425.98	635569.6	-0.00012949368
0	0.63538885	0.635388	-2.3553975e-10	0.050558098	0.050558098	0	77132.664	77132.55	-3.2123735e-05	635784.25	253759.6	-0.000109769484	253760.19	635783.5	-0.00023583288
0	0.63506204	0.6350611	-2.8788194e-10	0.050204575	0.050204575	0	77092.984	77092.87	-3.3313503e-05	636000	253086.38	-0.00016465422	253086.94	635999.1	-0.00022125411
0	0.6347357	0.63473487	-2.8788194e-10	0.049851064	0.04985106	0	77053.37	77053.26	-3.7775135e-05	636214.4	252415.08	-0.00013035127	252415.66	636213.7	-0.0002452662
0	0.6344067	0.6344058	-4.1873735e-10	0.049497537	0.049497537	0	77013.42	77013.31	-4.8780486e-05	636429.4	251739.39	-0.00031558727	251739.95	636428.7	-0.00027013585
0	0.6340754	0.63407445	-2.6171085e-10	0.049143866	0.049143866	0	76973.2	76973.086	-3.6882808e-05	636645.1	251059.77	-0.00024012075	251060.36	636644.4	-0.00013035127
