# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63262033	0.6326177	5.652165e-10	0.070710756	0.070710756	0	113757.836	113757.375	0.000112348614	661843.5	223822.03	0.00086206896	223824.98	661842.9	-2.0204741e-05
0	0.6325034	0.6325008	-1.6699578e-10	0.070569135	0.070569135	0	113736.8	113736.35	-3.114187e-05	661926.8	223575.03	-0.00018184267	223577.94	661926.3	-6.734914e-05
0	0.632384	0.6323815	-2.3764782e-10	0.07042789	0.07042789	0	113715.32	113714.88	-4.1522493e-05	662011.9	223322.75	-0.00016163793	223325.64	662011.3	-0.00014480065
0	0.6322633	0.63226074	-2.697624e-10	0.07028644	0.07028644	0	113693.625	113693.17	-4.8442907e-05	662097.6	223067.92	-0.00018857759	223070.8	662097.2	-0.0001717403
0	0.632143	0.6321405	-2.8260824e-10	0.07014497	0.07014497	0	113672	113671.555	-5.1903113e-05	662183.06	222814.3	-0.00022225216	222817.2	662182.4	-0.00016163793
0	0.6320215	0.6320189	-1.5414994e-10	0.07000352	0.07000352	0	113650.13	113649.695	-2.4221454e-05	662269.1	222558.05	-2.0204741e-05	222560.92	662268.5	-0.00015827047
0	0.63190097	0.6318985	-4.8814147e-10	0.06986227	0.06986227	0	113628.48	113628.03	-9.34256e-05	662354.2	222304.25	-0.00036368534	222307.14	662353.6	-0.00038725755
0	0.63177913	0.63177663	-5.7163935e-10	0.069720656	0.069720656	0	113606.555	113606.12	-9.6885815e-05	662440.2	222047.66	-0.000390625	222050.55	662439.5	-0.000390625
0	0.6316578	0.6316553	-3.2756864e-10	0.06957922	0.06957922	0	113584.74	113584.3	-5.882353e-05	662525.6	221792.34	-0.0003030711	221795.25	662525.1	-0.00016837285
0	0.63153535	0.6315328	-2.0553326e-10	0.06943796	0.06943796	0	113562.734	113562.28	-3.4602075e-05	662611.6	221534.97	-0.00014816811	221537.86	662611.06	-0.00010439116
0	0.63141346	0.631411	-3.2756864e-10	0.06929647	0.06929648	0	113540.81	113540.375	-5.882353e-05	662697.2	221278.84	-0.00016163793	221281.72	662696.6	-0.0003030711
0	0.63129115	0.63128865	-2.3122491e-10	0.069155045	0.069155045	0	113518.81	113518.36	-4.1522493e-05	662782.8	221021.89	-0.00024750808	221024.77	662782.2	-6.0614224e-05
0	0.6311679	0.63116544	-2.0553326e-10	0.0690136	0.0690136	0	113496.66	113496.21	-3.4602075e-05	662868.75	220763.39	-8.0818965e-05	220766.31	662868.25	-0.00021551724
0	0.6310451	0.63104266	-1.2845829e-10	0.06887216	0.06887216	0	113474.56	113474.125	-2.4221454e-05	662954.5	220505.73	-8.755388e-05	220508.66	662953.94	-9.428879e-05
0	0.63092154	0.6309191	-2.24802e-10	0.068730734	0.068730734	0	113452.35	113451.914	-4.1522493e-05	663040.4	220246.89	-5.724677e-05	220249.8	663039.8	-0.00026939655
0	0.63079864	0.63079613	-1.09189546e-10	0.068589285	0.068589285	0	113430.25	113429.805	-2.4221454e-05	663125.8	219989.36	-9.428879e-05	219992.25	663125.3	-9.0921334e-05
0	0.6306746	0.63067204	-2.1195617e-10	0.06844799	0.06844799	0	113407.94	113407.49	-4.49827e-05	663211.8	219729.6	-0.00017510777	219732.5	663211.3	-0.00011449354
0	0.6305505	0.6305481	-2.8903113e-10	0.06830654	0.06830654	0	113385.64	113385.2	-4.8442907e-05	663297.6	219470.2	-0.0002424569	219473.12	663297.1	-0.00015490301
0	0.6304262	0.6304238	-2.697624e-10	0.06816512	0.06816512	0	113363.29	113362.85	-3.8062284e-05	663383.5	219210.34	-0.00018857759	219213.25	663382.94	-0.00018521013
0	0.63030183	0.6302993	-4.3675819e-10	0.06802368	0.068023674	0	113340.914	113340.48	-7.958477e-05	663469.25	218950.39	-0.00032327586	218953.31	663468.6	-0.0002828664
0	0.63017696	0.63017446	-1.2845829e-11	0.06788223	0.06788223	0	113318.46	113318.01	0	663555.06	218689.64	-1.34698275e-05	218692.53	663554.6	1.34698275e-05
0	0.63005173	0.6300493	-4.3675819e-10	0.06774082	0.06774082	0	113295.945	113295.516	-8.4775085e-05	663641.06	218428.48	-0.00030980603	218431.4	663640.44	-0.0003367457
0	0.62992644	0.6299239	-1.6699578e-10	0.06759933	0.06759933	0	113273.414	113272.97	-2.768166e-05	663726.9	218167.14	-0.00011449354	218170.06	663726.4	-0.00012122845
0	0.6298007	0.62979823	-2.0553326e-10	0.06745807	0.06745807	0	113250.81	113250.35	-3.8062284e-05	663812.9	217905.2	-0.00013806573	217908.11	663812.4	-0.0001717403
0	0.6296748	0.6296723	-5.652165e-10	0.067316614	0.06731661	0	113228.164	113227.73	-9.6885815e-05	663898.8	217642.98	-0.00032327586	217645.9	663898.3	-0.00045123923
0	0.6295488	0.6295464	-2.697624e-10	0.06717501	0.06717501	0	113205.53	113205.07	-4.8442907e-05	663984.6	217380.92	-0.00020878232	217383.83	663984	-0.00020878232
