# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6438176	0.6438159	-7.73528e-10	0.070710704	0.070710704	0	119287.33	119287.01	-0.00014199245	651133.44	250209.47	-0.0005120025	250211.2	651132.7	-0.000573104
0	0.6435432	0.64354044	-2.2786123e-10	0.07035722	0.07035722	0	119236.484	119235.984	-4.0649702e-05	651370.44	249587.31	-0.00011533303	249590	651369.4	-0.00019882516
0	0.64326376	0.64326096	-5.019384e-10	0.07000352	0.07000352	0	119184.72	119184.21	-9.428946e-05	651611	248955.62	-0.00041239455	248958.39	651609.8	-0.00029875018
0	0.6429826	0.6429797	-4.756586e-10	0.06965005	0.06965005	0	119132.61	119132.09	-8.854872e-05	651851.7	248321.14	-0.00037115742	248323.88	651850.56	-0.00031296362
0	0.64269966	0.64269686	5.923514e-11	0.06929643	0.06929643	0	119080.195	119079.68	1.02785925e-05	652092.8	247683.9	4.1972795e-05	247686.67	652091.75	6.3703475e-05
0	0.64241356	0.64241076	-2.850139e-10	0.068942994	0.068942994	0	119027.195	119026.66	-5.1963372e-05	652335.4	247040.81	-0.00023013969	247043.6	652334.25	-0.0001823292
0	0.6421283	0.64212555	-3.246119e-10	0.06858929	0.06858929	0	118974.336	118973.805	-6.303151e-05	652576.44	246400.44	-0.00019724987	246403.19	652575.3	-0.00024351587
0	0.6418403	0.64183754	-1.07122894e-10	0.06823583	0.06823583	0	118920.984	118920.46	-1.9491918e-05	652818.3	245755.31	-4.9836886e-05	245758.11	652817.25	-9.713376e-05
0	0.6415506	0.64154786	4.326764e-12	0.067882195	0.067882195	0	118867.32	118866.78	-3.1747836e-06	653060.75	245107.36	3.7381036e-05	245110.16	653059.6	-5.7659436e-05
0	0.6412564	0.64125353	-3.0466965e-10	0.06752872	0.06752872	0	118812.77	118812.26	-5.7326837e-05	653305.56	244450.55	-0.00016448721	244453.31	653304.4	-0.00024503114
0	0.64096314	0.64096016	-3.3202732e-10	0.06717502	0.06717502	0	118758.43	118757.91	-6.131117e-05	653548.56	243796.88	-0.0002749644	243799.69	653547.44	-0.00019030337
0	0.6406698	0.640667	-3.1706424e-10	0.066821605	0.066821605	0	118704.11	118703.59	-6.5571614e-05	653790.75	243144.27	-0.00024419045	243147.1	653789.6	-0.00021089305
0	0.6403735	0.64037067	-3.9003697e-10	0.066468135	0.066468135	0	118649.22	118648.69	-7.6099706e-05	654034.06	242486.1	-0.0002754449	242488.94	654032.94	-0.00029298617
0	0.6400744	0.64007145	-2.1977682e-10	0.06611443	0.06611443	0	118593.766	118593.25	-4.4430664e-05	654278.6	241822.64	-0.00020844024	241825.44	654277.5	-0.00010227311
0	0.6397737	0.63977087	-3.720253e-10	0.065760985	0.065760985	0	118538.06	118537.55	-6.839806e-05	654523	241157.28	-0.00028472883	241160.12	654521.9	-0.00022296917
0	0.63947123	0.6394684	-4.2960735e-10	0.06540732	0.06540732	0	118482.03	118481.484	-8.082678e-05	654767.9	240488.97	-0.0002720688	240491.84	654766.7	-0.00032123015
0	0.6391665	0.6391636	1.5278166e-10	0.0650539	0.0650539	0	118425.57	118425.03	2.7447075e-05	655013.25	239816.98	0.0001551026	239819.83	655012.06	6.0106653e-05
0	0.6388608	0.63885796	-2.795485e-10	0.064700216	0.064700216	0	118368.93	118368.414	-5.2363815e-05	655258.2	239144.08	-0.00019361348	239146.94	655257.1	-0.00019848623
0	0.63855255	0.6385496	-8.219384e-11	0.06434676	0.06434676	0	118311.8	118311.266	-1.6763366e-05	655504.3	238466.36	-3.981478e-05	238469.28	655503.06	-8.406132e-05
0	0.6382426	0.63823974	-2.1082168e-10	0.0639931	0.0639931	0	118254.39	118253.86	-3.4276312e-05	655750.25	237786.45	-0.000117408454	237789.36	655749.1	-0.00014648442
0	0.63792837	0.6379255	-7.260616e-11	0.06363964	0.06363964	0	118196.16	118195.65	-1.9888896e-05	655998	237098.9	-3.5156496e-05	237101.81	655996.9	-9.6654585e-05
0	0.6376172	0.63761425	-3.605332e-10	0.06328595	0.06328595	0	118138.51	118137.98	-6.8087975e-05	656243.06	236418.1	-0.0003489417	236421	656241.9	-0.0001861824
0	0.63730174	0.63729876	-3.6459963e-10	0.0629325	0.0629325	0	118080.06	118079.51	-6.877753e-05	656489.75	235729.75	-0.00034320838	235732.67	656488.56	-0.00016455755
0	0.6369839	0.63698095	-3.423149e-10	0.06257904	0.06257904	0	118021.17	118020.64	-6.1414656e-05	656737.1	235037.31	-0.00025115727	235040.25	656736	-0.00020540829
0	0.6366643	0.63666123	-1.4822539e-10	0.062225346	0.062225346	0	117961.94	117961.39	-3.1132004e-05	656984.7	234342.3	-0.00025132304	234345.23	656983.5	3.6520392e-05
0	0.6363427	0.63633984	-2.2666234e-10	0.06187191	0.06187191	0	117902.375	117901.82	-4.1266332e-05	657232.25	233644.52	-0.00014777311	233647.5	657231.1	-0.00016681627
0	0.63601923	0.6360163	-3.1398445e-10	0.061518222	0.061518222	0	117842.43	117841.89	-5.9723137e-05	657480.1	232943.86	-0.00017775677	232946.83	657478.94	-0.00025725493
0	0.63569397	0.635691	1.430296e-10	0.061164826	0.061164826	0	117782.16	117781.63	2.8468836e-05	657728.4	232240.19	9.396453e-05	232243.16	657727.2	0.00012135141
0	0.6353661	0.63536316	-2.4528896e-10	0.060811136	0.060811136	0	117721.42	117720.9	-4.8366783e-05	657976.94	231532.69	-0.0002061967	231535.66	657975.8	-0.00013164457
0	0.63503623	0.63503325	-5.59972e-10	0.060457677	0.060457677	0	117660.31	117659.74	-0.00010033817	658225.94	230821.81	-0.0005229644	230824.8	658224.8	-0.0002585821
0	0.6347052	0.6347022	-3.2137684e-10	0.06010401	0.06010401	0	117598.98	117598.43	-5.9712074e-05	658474.75	230109.56	-0.00022196944	230112.6	658473.56	-0.00021837311
0	0.634372	0.634369	-2.5897168e-10	0.05975055	0.05975055	0	117537.24	117536.69	-5.2018404e-05	658723.7	229394.12	-0.00019029791	229397.12	658722.5	-0.00018150682
0	0.6340357	0.6340327	-6.4294337e-10	0.059396874	0.059396874	0	117474.93	117474.37	-0.00011637013	658973.6	228673.31	-0.00039887376	228676.31	658972.5	-0.00048599704
0	0.6336982	0.6336953	-1.3128246e-10	0.059043404	0.059043404	0	117412.414	117411.84	-2.7517475e-05	659223.1	227951.39	-0.00014950288	227954.42	659221.94	-2.7997425e-05
0	0.6333578	0.6333547	-2.8791566e-10	0.05868994	0.05868994	0	117349.31	117348.766	-5.797467e-05	659473.44	227224.44	-0.00018841092	227227.42	659472.25	-0.00023362406
0	0.63301593	0.633013	-3.4882186e-10	0.05833627	0.05833627	0	117286	117285.44	-6.3451494e-05	659723.6	226495.75	-0.00013661974	226498.83	659722.5	-0.0003618977
0	0.6326722	0.6326692	-2.3842206e-10	0.057982814	0.057982814	0	117222.28	117221.73	-4.3825916e-05	659973.8	225764.16	-9.037955e-05	225767.23	659972.6	-0.00021441067
0	0.6323245	0.6323215	-3.5997972e-11	0.057629142	0.057629142	0	117157.86	117157.31	-9.1643515e-06	660225.2	225025.98	-2.7577964e-05	225029.05	660224.06	-2.8232067e-05
0	0.6319754	0.6319723	-4.151031e-10	0.057275668	0.057275668	0	117093.2	117092.63	-7.947981e-05	660476.6	224285.9	-0.00028382402	224288.94	660475.4	-0.00032403725
0	0.6316263	0.6316233	-2.192819e-10	0.056922063	0.056922063	0	117028.516	117027.95	-3.8532115e-05	660726.8	223547	-0.00012831687	223550.06	660725.7	-0.00016080108
0	0.6312731	0.6312701	-1.8320351e-10	0.0565686	0.0565686	0	116963.07	116962.51	-3.2570424e-05	660978.25	222800.97	-0.00016483186	222804.05	660977.2	-5.1814382e-05
0	0.6309183	0.63091516	-2.4254618e-10	0.056214936	0.056214936	0	116897.33	116896.766	-4.4842087e-05	661229.8	222052.72	-0.00015245473	222055.83	661228.7	-0.00022083812
0	0.63056105	0.630558	-3.6423808e-10	0.05586146	0.05586146	0	116831.13	116830.58	-6.321152e-05	661481.44	221300.88	-0.0003680117	221304.02	661480.3	-0.00011264034
0	0.6302007	0.6301977	-3.6286588e-10	0.055507805	0.055507805	0	116764.38	116763.83	-6.5134336e-05	661733.75	220544.1	-0.0003952837	220547.23	661732.75	-0.00013334591
0	0.6298374	0.6298344	1.6341287e-10	0.055154327	0.055154327	0	116697.055	116696.51	2.9576153e-05	661986.9	219782.39	2.3684986e-05	219785.56	661985.7	0.00022411929
0	0.62947536	0.6294724	-3.687334e-10	0.054800846	0.054800846	0	116629.984	116629.414	-6.830917e-05	662237.94	219024.5	-0.000392757	219027.66	662236.8	-0.000121950216
0	0.62910914	0.62910616	-1.5087143e-10	0.05444718	0.05444718	0	116562.125	116561.57	-2.9675903e-05	662490.25	218259.5	-0.00013486488	218262.66	662489.1	-7.642526e-05
0	0.6287372	0.6287341	3.6448584e-11	0.054093722	0.054093722	0	116493.22	116492.66	1.6571488e-06	662744.75	217484.1	5.537743e-05	217487.25	662743.7	5.1636903e-06
0	0.62836885	0.62836576	-1.7823917e-10	0.053740054	0.053740054	0	116424.96	116424.41	-3.317529e-05	662996.1	216717.05	-6.8450805e-05	216720.23	662995.06	-0.00016426535
0	0.6279952	0.62799215	-1.4241333e-10	0.053386588	0.053386588	0	116355.74	116355.19	-2.4917543e-05	663249.25	215940.86	1.4755309e-05	215944.03	663248.1	-0.0001932733
0	0.6276186	0.62761563	-4.2005832e-10	0.053032987	0.053032987	0	116285.98	116285.39	-7.451478e-05	663502.75	215160.25	-0.00048371634	215163.44	663501.5	-9.756045e-05
0	0.627241	0.6272379	-1.4536002e-10	0.05267951	0.05267951	0	116215.99	116215.44	-2.6747957e-05	663755.7	214378.45	-0.00018547603	214381.66	663754.7	-2.8940905e-05
0	0.62686044	0.62685734	-3.2110017e-10	0.05232584	0.05232584	0	116145.47	116144.9	-6.0647024e-05	664009.4	213591.95	-0.00027020628	213595.16	664008.25	-0.00016477623
0	0.6264765	0.6264735	-2.7741567e-10	0.05197238	0.05197238	0	116074.35	116073.79	-5.259129e-05	664263.25	212800.7	-0.00029962542	212803.88	664262.2	-7.736716e-05
0	0.6260915	0.6260884	-5.581708e-10	0.051618718	0.051618718	0	116003.016	116002.445	-0.00010222954	664516.9	212007.98	-0.00044920092	212011.23	664515.8	-0.00032896578
0	0.62570196	0.62569886	-2.9160382e-10	0.05126525	0.05126525	0	115930.85	115930.27	-5.2941563e-05	664771.56	211208.02	-0.00014963227	211211.23	664770.5	-0.00028278635
0	0.6253131	0.62531	-2.0214283e-10	0.05091175	0.05091175	0	115858.766	115858.195	-4.2371143e-05	665024.75	210410.23	-5.492528e-05	210413.47	665023.6	-0.00021571956
0	0.62491906	0.6249159	-3.3314254e-10	0.0505581	0.0505581	0	115785.78	115785.21	-5.6105036e-05	665279.56	209603.84	-0.00014165815	209607.1	665278.44	-0.00033127793
0	0.62452334	0.6245202	2.4523715e-11	0.050204627	0.050204627	0	115712.47	115711.89	1.6917568e-06	665533.94	208795.61	0.00019604209	208798.83	665532.75	-0.00015143484
0	0.6241262	0.6241231	7.2117305e-11	0.049850974	0.049850974	0	115638.9	115638.31	1.6372913e-05	665787.75	207985.72	-2.111074e-06	207989	665786.6	0.00013039638
0	0.62372595	0.6237229	-1.421122e-10	0.049497493	0.049497493	0	115564.734	115564.16	-2.2085982e-05	666041.9	207171.3	-0.0002155652	207174.53	666040.8	2.9476385e-05
0	0.62332124	0.6233181	-1.8518839e-10	0.049143914	0.049143914	0	115489.73	115489.15	-3.212739e-05	666297.1	206349.17	-0.00012464318	206352.5	666296.1	-0.00010750128
0	0.6229161	0.6229131	-9.709418e-11	0.04879043	0.04879043	0	115414.68	115414.11	-2.0580224e-05	666551.56	205527.8	-5.6250177e-05	205531.1	666550.5	-9.9601755e-05
0	0.6225077	0.6225046	-2.0087881e-10	0.04843677	0.04843677	0	115339.01	115338.43	-3.4439345e-05	666806.3	204701.19	-0.00010885962	204704.47	666805.3	-0.00014691563
0	0.62209624	0.6220931	-2.6750796e-10	0.04808329	0.04808329	0	115262.76	115262.19	-5.2579144e-05	667061.4	203870.11	-0.00021123301	203873.4	667060.3	-0.00015878983
0	0.6216824	0.6216793	-4.5470874e-10	0.04772965	0.04772965	0	115186.09	115185.53	-8.426971e-05	667316.25	203035.9	-0.0004156539	203039.2	667315.1	-0.00020004656
0	0.62126374	0.62126064	-1.6589542e-10	0.047376156	0.047376156	0	115108.52	115107.945	-3.1572028e-05	667572.2	202193.7	-0.0001030386	202197	667571.2	-0.00011715475
0	0.62084657	0.6208435	-2.0894866e-10	0.04702266	0.04702266	0	115031.234	115030.66	-4.0741666e-05	667826.06	201355.8	-0.000178895	201359.14	667825.06	-0.000107350796
0	0.6204248	0.6204217	-2.588371e-10	0.046669014	0.046669014	0	114953.07	114952.48	-4.5695942e-05	668081.06	200510.27	-0.00035137514	200513.6	668080	-1.7001497e-05
0	0.6199998	0.6199967	1.4652789e-10	0.046315536	0.046315536	0	114874.336	114873.76	2.482747e-05	668336.3	199660.05	-4.6877118e-05	199663.39	668335.25	0.0002494528
0	0.61957216	0.61956906	5.0420012e-11	0.045961887	0.045961887	0	114795.1	114794.52	1.2134858e-05	668591.5	198806.16	-1.0786189e-06	198809.52	668590.56	0.00011301432
0	0.6191408	0.61913764	-6.0120686e-11	0.045608394	0.045608394	0	114715.19	114714.59	-1.294929e-05	668847.1	197946.62	-4.0385294e-05	197949.95	668846.06	-5.9555496e-05
0	0.6187077	0.6187046	2.256152e-10	0.04525483	0.04525483	0	114634.945	114634.37	4.5154742e-05	669102.1	197085.34	0.000113325485	197088.69	669101.2	0.00023427088
0	0.6182728	0.6182697	-1.4000519e-10	0.044901334	0.044901334	0	114554.37	114553.78	-2.4999865e-05	669356.8	196221.75	-8.095855e-05	196225.12	669355.9	-8.57653e-05
0	0.6178341	0.617831	-1.8628489e-10	0.044547696	0.044547696	0	114473.06	114472.49	-3.4658467e-05	669612	195352.44	1.6621392e-05	195355.84	669610.9	-0.0002461737
0	0.61739135	0.61738807	-8.685016e-10	0.04419421	0.04419421	0	114391.02	114390.44	-0.00015898581	669867.56	194476.89	-0.00066526514	194480.27	669866.44	-0.00055226847
0	0.6169471	0.616944	2.5255287e-10	0.04384058	0.04384058	0	114308.734	114308.14	4.7204703e-05	670122.56	193600.02	0.00018115569	193603.44	670121.56	0.00019725683
0	0.6164992	0.61649615	-4.488602e-10	0.043487065	0.043487065	0	114225.74	114225.16	-7.905537e-05	670377.6	192717.92	-0.0003808235	192721.31	670376.56	-0.00022639666
0	0.61604893	0.6160457	-1.4495448e-10	0.04313356	0.04313356	0	114142.305	114141.73	-2.7373373e-05	670632.6	191832.33	-0.000197579	191835.73	670631.7	5.643251e-06
0	0.61559504	0.6155919	1.469348e-11	0.042779934	0.042779934	0	114058.23	114057.65	-5.3131952e-08	670887.75	190941.97	-8.356985e-05	190945.38	670886.7	0.00010195649
0	0.61513793	0.6151348	-4.518246e-10	0.04242642	0.04242642	0	113973.516	113972.93	-7.994336e-05	671143.06	190046.58	-0.00031108415	190049.98	671142.1	-0.0003140927
0	0.6146792	0.61467606	-3.0145314e-10	0.04207281	0.04207281	0	113888.516	113887.95	-5.483532e-05	671397.44	189149.95	-0.0002508817	189153.38	671396.56	-0.0001707688
0	0.61421657	0.61421335	-1.9591687e-10	0.041719295	0.041719295	0	113802.79	113802.21	-3.3654127e-05	671652.4	188247.34	-0.00025209825	188250.75	671651.4	-1.8056851e-05
0	0.6137507	0.6137476	-2.4045171e-10	0.041365758	0.041365758	0	113716.49	113715.92	-4.5948393e-05	671907.06	187340.5	-0.00019819559	187343.95	671906.1	-0.000140976
0	0.6132814	0.61327827	-1.4279257e-10	0.041012242	0.041012242	0	113629.55	113628.96	-3.054958e-05	672162.06	186428.55	-0.00019501979	186431.98	672161.1	-7.1167487e-06
0	0.61280954	0.6128064	-3.5401437e-10	0.040658627	0.040658627	0	113542.12	113541.54	-6.134167e-05	672416.44	185513.48	-0.0003267653	185516.89	672415.44	-0.00013953907
0	0.6123345	0.6123314	-4.4666734e-10	0.040305126	0.040305126	0	113454.11	113453.53	-8.584865e-05	672670.8	184594.14	-0.00031537298	184597.58	672669.75	-0.0003255943
0	0.611856	0.6118528	-5.6962334e-11	0.03995151	0.03995151	0	113365.45	113364.87	-9.014609e-06	672925.1	183669.86	-1.6373151e-05	183673.33	672924.1	-5.204922e-05
0	0.61137474	0.6113716	-2.0451721e-10	0.039597988	0.039597988	0	113276.266	113275.7	-3.7291513e-05	673179.2	182741.95	-0.00013182477	182745.44	673178.3	-0.0001563663
0	0.6108899	0.6108867	1.5514495e-10	0.03924446	0.03924446	0	113186.445	113185.86	2.7935917e-05	673433.2	181809.2	0.00014262696	181812.7	673432.2	9.66374e-05
0	0.6104019	0.61039877	-7.135898e-10	0.03889085	0.03889085	0	113096.03	113095.44	-0.0001290771	673687.1	180872.1	-0.00045648363	180875.58	673686.1	-0.00054716493
0	0.6099099	0.6099067	-3.7318232e-10	0.03853732	0.03853732	0	113004.87	113004.27	-6.995448e-05	673941.1	179929.19	-0.00022464505	179932.67	673940.25	-0.00028712282
0	0.6094157	0.60941255	-5.595958e-10	0.03818373	0.03818373	0	112913.305	112912.72	-0.00010361133	674194.44	178984.02	-0.00031230497	178987.48	674193.56	-0.00047800347
0	0.60891783	0.6089147	-3.8356823e-10	0.0378302	0.0378302	0	112821.055	112820.48	-6.956783e-05	674447.9	178033.69	-0.0001956038	178037.2	674446.9	-0.00033217156
0	0.60841644	0.6084133	-1.2623264e-10	0.03747659	0.03747659	0	112728.16	112727.57	-2.4066554e-05	674701	177078.53	-0.0002341988	177082.05	674700	5.1509152e-05
0	0.6079118	0.60790867	-1.2816934e-10	0.037123155	0.037123155	0	112634.65	112634.06	-2.486984e-05	674953.8	176119.14	-0.00018826693	176122.66	674952.94	1.4825582e-06
0	0.60740316	0.60739994	-5.5563797e-11	0.036769558	0.036769558	0	112540.414	112539.84	-1.0436719e-05	675206.8	175154.12	-0.000121323166	175157.62	675205.8	5.5282908e-05
0	0.6068915	0.6068884	-4.0329268e-10	0.036416043	0.036416043	0	112445.63	112445.05	-7.9702826e-05	675459.3	174185.36	-0.00038109996	174188.88	675458.3	-0.00020778163
0	0.60637623	0.60637313	-2.206969e-10	0.036062438	0.036062438	0	112350.14	112349.57	-4.079602e-05	675711.6	173211.6	-0.00029341274	173215.1	675710.75	-1.348588e-05
0	0.6058575	0.6058543	-3.2269953e-10	0.035708897	0.035708897	0	112254.05	112253.46	-6.3134285e-05	675963.56	172233.44	-0.00021600495	172236.94	675962.75	-0.00021759047
0	0.605335	0.60533184	-5.182504e-10	0.035355352	0.035355352	0	112157.23	112156.66	-9.424717e-05	676215.44	171250.1	-0.00043863794	171253.64	676214.56	-0.00029521048
0	0.60480994	0.60480684	-2.1712598e-10	0.03500176	0.03500176	0	112059.92	112059.36	-4.2731608e-05	676466.6	170263.75	-0.00028405583	170267.27	676465.75	-2.6853926e-05
0	0.6042801	0.60427696	-1.2323474e-10	0.034648214	0.034648214	0	111961.76	111961.17	-2.2528757e-05	676718.06	169270.56	-0.000109013505	169274.1	676717.1	-5.3633485e-05
0	0.6037473	0.6037442	1.8055615e-10	0.034294646	0.034294646	0	111863.055	111862.484	3.2387354e-05	676968.8	168273.97	0.00019952893	168277.5	676967.94	9.8646575e-05
0	0.60321033	0.6032072	9.179261e-11	0.033941098	0.033941098	0	111763.54	111762.98	1.410429e-05	677219.44	167271.47	5.01748e-05	167275.03	677218.5	7.384488e-05
0	0.6026702	0.60266703	-4.5541343e-10	0.03358751	0.03358751	0	111663.484	111662.914	-7.885817e-05	677469.5	166265.17	-0.00040731774	166268.72	677468.75	-0.00021790106
0	0.60212624	0.60212314	-2.3791804e-11	0.033234067	0.033234067	0	111562.695	111562.125	-3.627644e-06	677719.25	165253.89	-6.859572e-05	165257.45	677718.5	4.816562e-05
0	0.6015772	0.601574	-2.9277675e-10	0.032880493	0.032880493	0	111460.98	111460.38	-5.5095425e-05	677969.44	164235.12	-0.00010366775	164238.66	677968.56	-0.00031160482
0	0.60102624	0.6010231	-3.7047587e-11	0.03252695	0.03252695	0	111358.89	111358.31	-6.6300126e-06	678218.1	163215.08	-0.00019868744	163218.64	678217.3	0.0001634444
0	0.6004711	0.600468	-1.4467263e-10	0.03217338	0.03217338	0	111256.016	111255.45	-3.081233e-05	678466.9	162189.03	-8.229614e-05	162192.58	678466.06	-0.00012239807
0	0.5999115	0.5999085	1.8310273e-10	0.03181982	0.03181982	0	111152.35	111151.79	3.438792e-05	678715.2	161157.31	0.00017754803	161160.89	678714.4	0.0001210097
0	0.59934765	0.5993447	-2.0361281e-10	0.03146625	0.03146625	0	111047.89	111047.32	-3.7746246e-05	678963.44	160119.84	-9.320503e-05	160123.39	678962.6	-0.00018182209
0	0.59877914	0.5987761	-3.3475553e-10	0.031112673	0.031112673	0	110942.555	110941.97	-6.0327537e-05	679211.3	159075.89	-0.00027469653	159079.45	679210.56	-0.00018558018
0	0.5982102	0.5982071	-2.0726788e-10	0.030759111	0.030759111	0	110837.125	110836.57	-3.6360078e-05	679457.75	158033	-0.00014874336	158036.56	679456.9	-0.00012957827
0	0.5976356	0.5976326	-3.1376693e-10	0.030405568	0.030405568	0	110730.68	110730.11	-5.9901828e-05	679704.06	156982.3	-0.00026530173	156985.88	679703.25	-0.00017894176
0	0.5970565	0.59705347	-3.3226324e-10	0.030052004	0.030052004	0	110623.39	110622.8	-6.0766077e-05	679950.25	155925.38	-0.0002891818	155928.95	679949.56	-0.00016324675
