# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6435335	0.6435314	-3.274058e-09	0.07071087	0.07071087	0	102347.56	102347.23	-0.0005190625	631268.6	269676.38	-0.0026518486	269678.34	631267.5	-0.0019393706
0	0.64343697	0.6434362	-3.226836e-10	0.070569105	0.070569105	0	102332.21	102332.08	-5.3125e-05	631339.3	269471.62	-0.00028609156	269472.4	631338.94	-0.00017605633
0	0.6433363	0.64333564	-2.570975e-10	0.07042788	0.07042788	0	102316.2	102316.1	-3.875e-05	631415.8	269254.34	-0.0003080986	269255	631415.5	-5.2266725e-05
0	0.643239	0.6432384	-2.4135682e-10	0.07028653	0.07028652	0	102300.74	102300.63	-3.75e-05	631489.8	269044.28	-0.00019806338	269044.94	631489.5	-0.000118287855
0	0.64313865	0.643138	-2.2036928e-10	0.070144884	0.070144884	0	102284.766	102284.664	-3.5625e-05	631565.2	268828.3	-0.00013204226	268828.94	631564.9	-0.00014442121
0	0.64303875	0.6430381	-3.1218983e-10	0.07000352	0.07000352	0	102268.89	102268.77	-5.125e-05	631641.1	268612.56	-0.00015955105	268613.2	631640.8	-0.00028609156
0	0.6429392	0.64293855	-1.0460983e-10	0.06986229	0.06986229	0	102253.055	102252.95	-1.5625e-05	631716.5	268397.75	-0.00011003521	268398.34	631716.3	-4.1263203e-05
0	0.64283806	0.6428374	-1.4166597e-10	0.069720544	0.069720544	0	102236.96	102236.86	-2.25e-05	631792.75	268179.94	-8.8028166e-05	268180.56	631792.44	-7.977553e-05
0	0.6427386	0.6427379	-1.7577075e-10	0.06957919	0.06957919	0	102221.15	102221.04	-3e-05	631868.1	267965.28	-0.00021456866	267965.88	631867.75	-8.8028166e-05
0	0.6426371	0.6426365	-3.1481326e-10	0.069437966	0.069437966	0	102205.01	102204.91	-4.9375e-05	631944.2	267747.2	-0.00019806338	267747.8	631943.9	-0.00025583187
0	0.6425367	0.64253604	-2.990726e-10	0.069296576	0.069296576	0	102189.04	102188.93	-4.6875e-05	632019.6	267531.12	-0.00019806338	267531.75	632019.4	-0.0002090669
0	0.6424362	0.6424355	-2.2823962e-10	0.06915496	0.06915496	0	102173.04	102172.945	-3.9375e-05	632095.1	267314.94	-0.00023657571	267315.6	632094.8	-7.702465e-05
0	0.6423342	0.64233357	-1.9938173e-10	0.069013596	0.069013596	0	102156.84	102156.74	-2.75e-05	632171.2	267096.06	-0.00013204226	267096.75	632170.9	-0.000121038735
0	0.6422328	0.6422321	-1.1280809e-10	0.068872236	0.068872236	0	102140.7	102140.6	-1.8125e-05	632247	266878.22	-0.00011003521	266878.84	632246.7	-7.702465e-05
0	0.6421304	0.64212966	-2.1249895e-10	0.06873064	0.06873064	0	102124.42	102124.305	-3.1875e-05	632323.44	266658.4	-0.00015955105	266659.03	632323.2	-0.000121038735
0	0.64202905	0.6420284	-2.4660374e-10	0.06858927	0.06858927	0	102108.305	102108.2	-4.25e-05	632399.5	266440.56	-0.00026408452	266441.2	632399.2	-0.0001540493
0	0.641927	0.6419264	-3.2006015e-10	0.06844801	0.068448015	0	102092.07	102091.984	-5.125e-05	632475.25	266222.03	-0.0001540493	266222.66	632474.94	-0.0003080986
0	0.64182454	0.6418238	-1.311722e-10	0.06830665	0.06830665	0	102075.77	102075.66	-2.375e-05	632551.4	266002.3	-0.00010453345	266002.94	632551.1	-6.602113e-05
0	0.64172184	0.6417212	-3.882697e-10	0.06816504	0.06816504	0	102059.445	102059.336	-6.25e-05	632627.5	265782.4	-0.00022007042	265783.03	632627.25	-0.0003356074
0	0.6416195	0.6416189	-3.462946e-10	0.068023674	0.068023674	0	102043.164	102043.08	-5.1875e-05	632703.25	265563.47	-0.00024207747	265564.1	632702.94	-0.00025308097
0	0.6415157	0.641515	-2.8333194e-10	0.06788232	0.06788232	0	102026.65	102026.555	-4.0625e-05	632779.6	265341.7	-0.00017055457	265342.28	632779.25	-0.00020081426
0	0.64141345	0.64141285	-6.55861e-11	0.067740716	0.067740716	0	102010.39	102010.29	-8.125e-06	632855.4	265122.84	-8.8028166e-05	265123.5	632855.06	-2.4757923e-05
0	0.64130837	0.64130765	-1.915114e-10	0.06759932	0.06759932	0	101993.68	101993.58	-2.9375e-05	632932.44	264898.62	-8.8028166e-05	264899.28	632932.1	-0.00011003521
0	0.6412061	0.6412054	-3.4367115e-10	0.06745809	0.06745809	0	101977.414	101977.305	-5.5625e-05	633007.94	264679.84	-0.00022007042	264680.5	633007.6	-0.00027508804
0	0.6411014	0.6411007	-1.311722e-10	0.067316726	0.067316726	0	101960.766	101960.664	-2.375e-05	633084.4	264456.88	-6.602113e-05	264457.5	633084.2	-0.00015817562
0	0.64099735	0.6409967	-2.938257e-10	0.067174986	0.067174986	0	101944.23	101944.12	-4.5e-05	633160.6	264234.97	-0.00028609156	264235.62	633160.4	-0.00016505281
0	0.6408927	0.6408921	-8.132676e-11	0.06703377	0.06703377	0	101927.586	101927.48	-1.125e-05	633237.44	264011.88	4.1263203e-05	264012.53	633237.06	-0.0001540493
0	0.64078873	0.6407881	-7.0832985e-11	0.066892385	0.066892385	0	101911.04	101910.945	-8.75e-06	633313.7	263789.88	-8.8028166e-05	263790.5	633313.4	-8.252641e-06
0	0.64068353	0.640683	-3.8039935e-10	0.06675076	0.066750765	0	101894.33	101894.2	-5.8125e-05	633389.9	263566.5	-0.0003080986	263567.12	633389.6	-0.00024207747
0	0.64057934	0.6405787	-2.1512239e-10	0.0666094	0.0666094	0	101877.74	101877.625	-3.375e-05	633466.25	263344.2	-0.00018705986	263344.8	633465.94	-0.00013204226
0	0.6404731	0.64047235	-8.9197094e-11	0.06646817	0.06646816	0	101860.82	101860.734	-2.0625e-05	633542.75	263118.88	0	263119.53	633542.44	-0.0001237896
0	0.6403676	0.640367	-2.3610994e-10	0.06632643	0.06632643	0	101844.07	101843.98	-4.125e-05	633619.5	262894.6	-0.00011003521	262895.25	633619.2	-0.00024207747
0	0.6402627	0.640262	-4.584468e-10	0.06618507	0.06618507	0	101827.38	101827.266	-7.5e-05	633696.1	262670.97	-0.00027508804	262671.62	633695.9	-0.00040713028
0	0.6401568	0.64015615	-1.4166597e-10	0.06604384	0.06604385	0	101810.55	101810.43	-2e-05	633772.7	262446.22	-0.00013204226	262446.88	633772.4	-5.2266725e-05
0	0.64005065	0.64005	-3.594118e-10	0.065902434	0.065902434	0	101793.66	101793.555	-5.5e-05	633849.44	262220.84	-0.00022007042	262221.47	633849.1	-0.00028609156
0	0.63994443	0.63994384	-1.9938173e-10	0.06576085	0.06576085	0	101776.77	101776.67	-3e-05	633925.9	261995.73	-0.00012929138	261996.39	633925.6	-0.00018293354
0	0.6398379	0.63983727	-9.7067424e-11	0.06561948	0.065619476	0	101759.83	101759.7	-1.1875e-05	634002.5	261769.94	-0.00012929138	261770.61	634002.1	1.3754401e-05
0	0.63973105	0.63973033	-3.410477e-11	0.06547825	0.06547824	0	101742.82	101742.72	-1e-05	634079.25	261543.48	0	261544.1	634079	-5.5017605e-05
0	0.6396234	0.6396226	-1.1182429e-10	0.06533652	0.065336525	0	101725.695	101725.6	-1.9375e-05	634156.06	261316.02	-0.00017605633	261316.69	634155.7	-5.5017605e-05
0	0.63951665	0.639516	-2.4398028e-10	0.06519514	0.06519514	0	101708.73	101708.63	-3.8125e-05	634232.8	261089.84	-0.00015129842	261090.5	634232.5	-0.00023107394
0	0.63940954	0.6394088	-2.7283817e-10	0.065053925	0.06505392	0	101691.695	101691.58	-4.3125e-05	634309.56	260863.23	-0.00013204226	260863.86	634309.2	-0.00022007042
0	0.63930106	0.6393004	-4.4073856e-10	0.06491251	0.06491251	0	101674.445	101674.336	-7.25e-05	634386.44	260634.44	-0.00029984594	260635.1	634386.06	-0.0003631162
0	0.63919336	0.63919276	-3.462946e-10	0.06477092	0.06477093	0	101657.32	101657.21	-5.4375e-05	634463.1	260407.12	-0.00020356514	260407.78	634462.75	-0.00026408452
