# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6615366	0.65665716	-5.164741e-10	0.070710704	0.070710704	0	123547.12	122635.85	-9.671475e-05	631731.3	289685.7	-0.00042153342	294419.97	629634.4	-0.00032583042
0	0.6614519	0.6565665	3.3678667e-11	0.07056914	0.07056914	0	123531.305	122618.92	9.187682e-06	631827.8	289463.03	6.3153944e-05	294204.84	629730	1.1940238e-05
0	0.6613613	0.656471	-4.4597454e-10	0.07042789	0.07042789	0	123514.39	122601.08	-9.010304e-05	631930.56	289226.6	-0.00027446015	293975.3	629832.8	-0.00037669804
0	0.6612706	0.6563754	4.2664688e-11	0.0702864	0.0702864	0	123497.46	122583.234	1.0656826e-05	632033.1	288990.3	9.874855e-05	293745.78	629935.3	1.0333435e-05
0	0.66117865	0.6562785	-5.3346083e-10	0.07014501	0.07014501	0	123480.28	122565.14	-0.00010125689	632137.06	288750.78	-0.00038166041	293513.1	630039.2	-0.00039470903
0	0.6610883	0.65618354	-5.794816e-10	0.07000352	0.07000352	0	123463.39	122547.4	-0.00011065499	632239.1	288515.62	-0.00045027703	293284.5	630141.4	-0.00039749392
0	0.6609966	0.656087	-3.4112682e-10	0.069862254	0.069862254	0	123446.266	122529.38	-6.60051e-05	632342.25	288277.25	-0.00024919884	293052.94	630244.6	-0.0002471918
0	0.660905	0.6559909	-1.443964e-10	0.0697207	0.0697207	0	123429.19	122511.43	-2.9770768e-05	632445.06	288039.6	-0.00012978622	292821.9	630347.6	-9.2605005e-05
0	0.6608128	0.6558941	-8.8106265e-11	0.06957923	0.06957923	0	123411.97	122493.34	-1.3048146e-05	632548.44	287800.56	-0.00015349864	292589.56	630451.06	4.671444e-05
0	0.6607205	0.655797	-2.750131e-10	0.06943795	0.06943795	0	123394.73	122475.22	-4.9010076e-05	632651.8	287561.28	-0.00023647292	292357	630554.56	-0.000139163
0	0.660628	0.6556996	-3.3627576e-10	0.06929643	0.06929643	0	123377.45	122457.04	-5.837512e-05	632754.9	287321.88	-0.00033633827	292124.38	630657.6	-0.00012454258
0	0.6605344	0.65560114	1.8898574e-11	0.06915509	0.06915509	0	123359.95	122438.63	1.6576853e-06	632859.44	287079.34	-0.00010836789	291888.75	630762.25	0.00011628302
0	0.6604417	0.65550405	-3.972021e-10	0.0690136	0.0690136	0	123342.64	122420.48	-7.575318e-05	632962.8	286839.53	-0.00029393574	291655.5	630866.06	-0.00026191332
0	0.66034865	0.6554062	-3.5815864e-10	0.068872124	0.068872124	0	123325.27	122402.234	-6.831795e-05	633065.94	286599.4	-0.00013965559	291422.16	630969.25	-0.00035843992
0	0.66025543	0.6553082	-1.7733423e-10	0.06873078	0.06873078	0	123307.84	122383.94	-3.0342924e-05	633169.4	286358.62	-1.1698415e-05	291188.06	631072.94	-0.00022031201
0	0.6601611	0.6552091	-4.593147e-10	0.06858929	0.06858929	0	123290.234	122365.42	-8.680041e-05	633273.7	286115.5	-0.00047448467	290951.8	631177.4	-0.00019714322
0	0.6600669	0.6551105	-3.9467113e-10	0.06844799	0.06844799	0	123272.66	122347	-7.5315686e-05	633377.75	285872.94	-0.00020657848	290715.9	631281.8	-0.00036650614
0	0.65997285	0.6550118	-4.697565e-10	0.0683065	0.0683065	0	123255.086	122328.56	-8.627741e-05	633481.5	285630.8	-0.00038419446	290480.47	631385.75	-0.00025701337
0	0.6598766	0.6549107	-4.2390086e-10	0.06816516	0.06816516	0	123237.11	122309.68	-8.219229e-05	633586.9	285383.72	-0.00025332868	290240.34	631491.2	-0.0003590771
0	0.65978265	0.6548121	-2.8448574e-10	0.068023674	0.068023674	0	123219.555	122291.28	-5.1723193e-05	633690.75	285141.6	-0.00017957746	290004.97	631595.4	-0.00021163581
0	0.6596873	0.6547122	-2.411265e-10	0.067882195	0.067882195	0	123201.74	122272.63	-4.3470583e-05	633795.25	284896.84	-0.00023588484	289766.88	631700.4	-0.00010535085
0	0.65959203	0.6546124	-6.1182244e-12	0.067740865	0.067740865	0	123183.95	122253.98	-2.698904e-06	633899.56	284652.47	-0.00012534253	289529.25	631804.9	0.0001449659
0	0.65949637	0.6545123	-5.544369e-10	0.06759933	0.06759933	0	123166.09	122235.27	-0.00010758222	634003.94	284407.47	-0.0003516635	289290.94	631909.56	-0.00047023696
0	0.65940076	0.6544119	-2.2878982e-10	0.06745806	0.06745806	0	123148.24	122216.55	-4.240085e-05	634108.1	284162.7	-0.0001267631	289052.9	632014.06	-0.00018457237
0	0.65930265	0.65430915	-2.785316e-10	0.06731656	0.06731656	0	123129.92	122197.35	-5.0761802e-05	634215.1	283911.47	-0.00014623857	288808.6	632121.44	-0.0002300375
0	0.659208	0.65421	-1.217284e-10	0.06717502	0.06717502	0	123112.234	122178.83	-2.2542672e-05	634317.7	283669.66	-4.9925417e-05	288573.4	632224.4	-0.00012167913
0	0.6591108	0.6541082	-2.0512786e-10	0.06703376	0.06703376	0	123094.086	122159.805	-3.8551734e-05	634422.9	283421.62	-0.00018481596	288332.25	632329.8	-9.7036755e-05
0	0.6590136	0.6540064	-4.4265996e-10	0.066892266	0.066892266	0	123075.92	122140.79	-8.32683e-05	634528.2	283173.34	-0.00024782566	288090.75	632435.56	-0.0003656658
0	0.65891653	0.65390486	-1.9775909e-10	0.06675089	0.06675089	0	123057.81	122121.85	-3.5748526e-05	634633.06	282926.06	-9.6837124e-05	287850.16	632540.8	-0.00015235528
0	0.6588187	0.6538025	-6.4614747e-10	0.066609405	0.066609405	0	123039.54	122102.72	-0.00012143943	634738.5	282676.84	-0.0005211953	287607.72	632646.7	-0.00042291204
0	0.65872025	0.6536997	-1.0014038e-10	0.066468135	0.066468135	0	123021.17	122083.52	-1.988933e-05	634844.4	282426.44	-0.0001251958	287364.06	632753.06	3.177946e-05
0	0.6586227	0.6535974	-2.4612895e-10	0.066326596	0.066326596	0	123002.93	122064.414	-4.5860557e-05	634949.2	282178.06	-0.00026510248	287122.47	632858.25	-7.490828e-05
0	0.6585234	0.65349364	-4.220066e-10	0.06618511	0.06618511	0	122984.4	122045.05	-7.800333e-05	635055.56	281925.97	-0.00027488012	286877.2	632965.1	-0.00030980978
0	0.6584251	0.65339094	-3.966774e-10	0.06604383	0.06604383	0	122966.03	122025.87	-7.122664e-05	635160.7	281676.5	-0.00029237167	286634.4	633070.9	-0.00025013287
0	0.6583231	0.65328425	-3.595962e-10	0.06590228	0.06590228	0	122946.984	122005.94	-7.0443886e-05	635269.6	281417.75	-0.00019465772	286382.66	633180.2	-0.00032391763
0	0.6582264	0.6531831	-1.5507984e-11	0.065760985	0.065760985	0	122928.91	121987.05	1.0704118e-06	635372.56	281172.78	-3.897223e-05	286144.3	633283.56	5.863499e-05
0	0.6581264	0.6530787	-1.5674717e-10	0.065619476	0.065619476	0	122910.26	121967.55	-3.093832e-05	635478.75	280919.88	-9.931897e-05	285898.3	633390.2	-0.00013921874
0	0.65802735	0.6529754	-1.7294585e-10	0.065478206	0.065478206	0	122891.74	121948.26	-3.3454646e-05	635584	280669.3	-0.0001115773	285654.3	633496.25	-0.00010982652
0	0.657927	0.6528705	-5.3321114e-10	0.065336674	0.065336674	0	122873.01	121928.68	-9.92864e-05	635690.25	280415.72	-0.0003794246	285407.5	633603.06	-0.000384732
0	0.65782624	0.6527653	-8.1563956e-10	0.06519518	0.06519518	0	122854.18	121909.01	-0.00014915087	635796.8	280161.25	-0.00045198505	285159.88	633710.06	-0.0007037874
0	0.65772545	0.6526601	-3.731466e-10	0.0650539	0.0650539	0	122835.36	121889.375	-6.7677276e-05	635903.25	279906.84	-0.00014350766	284912.2	633817.2	-0.00037249463
0	0.6576245	0.652555	-2.49989e-10	0.06491235	0.06491235	0	122816.516	121869.71	-4.2294756e-05	636009.44	279652.78	-0.00025645725	284664.88	633924.06	-7.128155e-05
0	0.65752286	0.65244883	-4.5365367e-10	0.064771056	0.064771056	0	122797.54	121849.914	-8.3873914e-05	636116.25	279396.84	-0.00030220734	284415.78	634031.5	-0.0003469628
0	0.65742046	0.65234166	-4.065116e-10	0.06462957	0.06462957	0	122778.39	121829.92	-7.075262e-05	636223.44	279139.22	-0.00029236788	284165.1	634139.1	-0.00028055653
0	0.65731925	0.6522364	-2.7206237e-10	0.064488046	0.064488046	0	122759.516	121810.24	-4.8680304e-05	636329.6	278884.8	-0.00018037151	283917.34	634246.2	-0.00017432672
0	0.6572173	0.65213	-5.6771553e-11	0.06434676	0.06434676	0	122740.445	121790.375	-1.2443036e-05	636436.1	278628.72	1.1780098e-05	283668.03	634353.25	-7.907117e-05
0	0.65711236	0.6520208	-4.500678e-10	0.06420526	0.06420526	0	122720.87	121769.984	-8.327584e-05	636545.75	278365.38	-0.0003791328	283411.5	634463.75	-0.00025406756
0	0.6570112	0.6519154	-4.420951e-10	0.06406394	0.06406394	0	122701.984	121750.29	-8.877242e-05	636650.75	278112.06	-0.00039465053	283164.88	634569.5	-0.00025816017
0	0.65690804	0.65180796	-2.1996281e-10	0.06392242	0.06392242	0	122682.7	121730.23	-3.8786577e-05	636758.06	277853.62	-0.0001077791	282913.2	634677.56	-0.00020685286
0	0.65680546	0.6517012	-2.4911725e-10	0.063781135	0.063781135	0	122663.55	121710.27	-5.036527e-05	636864.25	277597.1	-0.00026758833	282663.4	634784.44	-0.00010396568
0	0.6567005	0.6515916	-5.053744e-10	0.06363964	0.06363964	0	122643.95	121689.83	-9.540962e-05	636972.75	277334.7	-0.00041904626	282407.94	634893.6	-0.00028464568
0	0.6565965	0.65148324	-2.3168364e-10	0.06349811	0.06349811	0	122624.516	121669.57	-4.2608357e-05	637080.06	277074.8	-0.00022045728	282154.8	635001.7	-9.302881e-05
0	0.656491	0.65137386	-6.234551e-10	0.06335685	0.06335685	0	122604.81	121649.17	-0.00011113021	637189.25	276811.56	-0.00049516314	281898.25	635111.94	-0.0003701345
