# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6391256	0.6391267	-2.0309031e-10	0.07071087	0.07071087	0	112920.71	112920.91	-3.625e-05	646649.1	248127.81	-6.933439e-05	248126.69	646649.44	-0.00019066957
0	0.6388676	0.63886744	-2.8338182e-10	0.070357256	0.070357256	0	112875.12	112875.09	-5.125e-05	646847.2	247567.42	-0.00026990887	247567.42	646847	-0.00019283628
0	0.6386046	0.6386042	-2.3142849e-10	0.07000352	0.07000352	0	112828.64	112828.6	-3.84375e-05	647049.56	246996.72	-0.0001139065	246996.73	647049.25	-0.00021790808
0	0.63833904	0.6383388	-1.4877546e-10	0.06964992	0.06964992	0	112781.74	112781.71	-1.75e-05	647253.7	246420.95	-0.00012876387	246421	647253.4	-3.9619652e-05
0	0.63807434	0.6380741	-1.5349849e-10	0.069296576	0.069296576	0	112734.97	112734.92	-3.25e-05	647455.5	245848.53	-9.65729e-05	245848.55	647455.25	-0.00013371633
0	0.6378072	0.6378069	-2.762973e-10	0.06894301	0.06894301	0	112687.78	112687.73	-4.9375e-05	647658.75	245271.27	-0.00017333597	245271.33	647658.44	-0.00022224148
0	0.6375388	0.63753855	-1.4169091e-10	0.06858927	0.06858927	0	112640.36	112640.305	-2.25e-05	647862.06	244692.22	-0.00012876387	244692.31	647861.7	-5.045315e-05
0	0.6372691	0.6372688	-3.235276e-10	0.068235666	0.068235666	0	112592.69	112592.65	-5.09375e-05	648065.56	244111.05	-0.00022038432	244111.11	648065.25	-0.00024267036
0	0.6369971	0.6369968	-2.0545182e-10	0.067882314	0.06788232	0	112544.65	112544.6	-4.09375e-05	648270	243525.88	-0.00015352615	243525.97	648269.7	-0.00017828844
0	0.6367231	0.6367228	-1.227988e-10	0.06752872	0.06752871	0	112496.24	112496.18	-2.125e-05	648474.6	242937.62	-0.00012876387	242937.69	648474.3	-3.2810025e-05
0	0.6364507	0.63645047	-3.3533518e-10	0.067174986	0.067174986	0	112448.11	112448.07	-6.4375e-05	648678.5	242352.52	-0.00022286054	242352.58	648678.2	-0.0002451466
0	0.6361727	0.6361725	-7.3206975e-11	0.06682176	0.06682176	0	112398.99	112398.96	-1.40625e-05	648884.5	241757.27	-4.457211e-05	241757.33	648884.2	-5.9429476e-05
0	0.63589525	0.635895	-1.1335273e-10	0.066468164	0.066468164	0	112349.97	112349.92	-2.625e-05	649090.94	241162.42	-0.00010895404	241162.47	649090.56	-0.000141145
