# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62928253	0.62928057	-5.0336363e-10	0.07071081	0.0707108	0	121707.914	121707.52	-9.41358e-05	664114.06	216879.31	-0.00019129804	216881.6	664113.44	-0.0005070445
0	0.62898743	0.62898546	-1.5979798e-10	0.070357226	0.07035724	0	121650.82	121650.445	-3.0092593e-05	664313	216267.12	-0.00013823727	216269.25	664312.56	-8.378016e-05
0	0.62868756	0.62868565	-1.3050168e-10	0.07000352	0.07000352	0	121592.82	121592.47	-2.5462963e-05	664514.5	215645.89	-0.0001047252	215648.02	664514.06	-7.819482e-05
0	0.62838596	0.6283842	-2.2904377e-10	0.06964997	0.06964997	0	121534.516	121534.15	-4.3209875e-05	664716.1	215022.16	-0.00015080429	215024.28	664715.6	-0.00016476765
0	0.62808293	0.62808114	-1.5447138e-10	0.06929652	0.06929652	0	121475.91	121475.54	-2.7777778e-05	664917.7	214396.31	-0.0001068197	214398.47	664917.25	-9.337997e-05
0	0.62777853	0.6277767	-2.1040067e-10	0.068942994	0.068942994	0	121417.01	121416.664	-3.5493827e-05	665119.4	213768.38	-0.00021503575	213770.5	665118.94	-3.3512064e-05
0	0.6274723	0.6274705	-2.1572727e-10	0.06858928	0.06858928	0	121357.805	121357.45	-4.0123457e-05	665321.1	213137.95	-0.00014521895	213140.06	665320.7	-0.00014521895
0	0.6271651	0.6271633	1.3582828e-10	0.06823573	0.06823573	0	121298.375	121298.03	2.5462963e-05	665522.75	212506.27	3.6304737e-05	212508.39	665522.3	0.00013247738
0	0.6268557	0.6268539	-2.5567676e-10	0.06788226	0.06788226	0	121238.53	121238.17	-5.169753e-05	665724.75	211871.1	-0.00014102994	211873.23	665724.25	-0.00022341376
0	0.62654513	0.6265433	-6.658249e-11	0.067528725	0.067528725	0	121178.47	121178.11	-1.0802469e-05	665926.5	211234.55	-1.6756032e-05	211236.67	665926.06	-6.4231455e-05
0	0.62623227	0.6262305	-2.9562625e-10	0.067175	0.067175	0	121117.98	121117.62	-5.7098765e-05	666128.75	210594.4	-0.00022201742	210596.53	666128.3	-0.00020875223
0	0.62591654	0.6259147	-6.924579e-11	0.066821694	0.066821694	0	121056.89	121056.53	-1.697531e-05	666331.8	209949.14	-1.396336e-05	209951.3	666331.4	-0.00011729223
0	0.6256031	0.62560123	-4.1547474e-10	0.06646815	0.06646815	0	120996.27	120995.914	-8.1790124e-05	666532.6	209309.58	-0.00022899911	209311.73	666532.2	-0.00037421804
0	0.6252864	0.62528443	-2.4768687e-10	0.066114426	0.06611443	0	120935.01	120934.66	-5.0925926e-05	666734.44	208664.3	-0.00018292002	208666.45	666734.06	-0.00016773486
0	0.62496716	0.6249653	-2.0773737e-10	0.06576091	0.06576091	0	120873.27	120872.91	-3.858025e-05	666936.7	208015.14	-6.702413e-05	208017.3	666936.25	-0.00021782842
0	0.6246473	0.6246455	-2.2904377e-10	0.06540741	0.06540741	0	120811.42	120811.055	-4.7839505e-05	667138.6	207365.52	-0.00011170688	207367.62	667138.1	-0.00024854782
0	0.62432516	0.6243233	-3.1426936e-10	0.06505392	0.06505392	0	120749.11	120748.75	-6.3271604e-05	667340.8	206712.3	-0.00023458446	206714.47	667340.3	-0.00020211964
0	0.6240017	0.6239999	-4.1014814e-10	0.0647002	0.0647002	0	120686.555	120686.2	-8.0246915e-05	667542.8	206057.52	-0.00025273682	206059.66	667542.4	-0.00033232797
