# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6431863	0.6431844	-2.778641e-10	0.070710704	0.070710704	0	171931.72	171931.25	-7.2612194e-05	627553.2	272906	-0.00012456247	272907.6	627552.3	-0.00025554854
0	0.64296097	0.64295954	-1.1867576e-10	0.07035722	0.07035722	0	171871.5	171871.12	-3.3848373e-05	627707.25	272436.88	-6.965521e-05	272438.2	627706.44	-8.949512e-05
0	0.6427314	0.64272994	-1.5142496e-10	0.07000352	0.07000352	0	171810.14	171809.75	-4.0126797e-05	627865.56	271957.06	-5.0748884e-05	271958.4	627864.9	-0.00014880652
0	0.64249945	0.6424981	-4.5357937e-10	0.06965005	0.06965005	0	171748.14	171747.75	-0.00011967077	628023.5	271474.4	-0.00012016678	271475.7	628022.9	-0.00052226067
0	0.6422679	0.6422664	-1.9552175e-10	0.06929643	0.06929643	0	171686.25	171685.84	-5.6065626e-05	628182.2	270991.56	-0.00011920246	270992.94	628181.5	-0.00015312055
0	0.64203525	0.64203376	-7.6101715e-11	0.068942994	0.068942994	0	171624.02	171623.66	-2.4010631e-05	628340.6	270507.3	-5.991613e-06	270508.7	628339.9	-0.00011581119
0	0.6418009	0.6417994	-1.2484624e-10	0.06858929	0.06858929	0	171561.39	171561.02	-3.360502e-05	628499.1	270020.72	-5.7259695e-05	270022.06	628498.4	-0.00013219178
0	0.6415652	0.64156365	-2.9588337e-10	0.06823583	0.06823583	0	171498.38	171497.98	-7.866432e-05	628657.9	269531.9	-0.00021295415	269533.28	628657.1	-0.00020425729
0	0.64132905	0.6413276	-1.3558633e-10	0.067882195	0.067882195	0	171435.3	171434.89	-3.2754233e-05	628816.25	269043.2	-0.00013816472	269044.5	628815.5	-2.9170533e-05
0	0.6410912	0.64108974	-9.815425e-11	0.06752872	0.06752872	0	171371.69	171371.31	-2.3583156e-05	628975.5	268550.84	-6.200372e-05	268552.2	628974.8	-7.964511e-05
0	0.64085233	0.6408509	-1.4317174e-10	0.06717502	0.06717502	0	171307.84	171307.45	-4.0630424e-05	629134.75	268057.2	-0.00010385197	268058.56	629134.06	-0.0001054516
0	0.64061284	0.6406113	-2.2077974e-10	0.066821605	0.066821605	0	171243.8	171243.4	-6.354954e-05	629293.44	267563.16	-0.00016278343	267564.53	629292.6	-0.00015799447
0	0.6403711	0.6403696	-1.2140745e-10	0.066468135	0.066468135	0	171179.22	171178.78	-3.2759523e-05	629452.56	267065.7	-5.9275328e-05	267067.06	629451.8	-9.6555545e-05
0	0.64012897	0.64012754	-1.6792749e-10	0.06611443	0.06611443	0	171114.47	171114.08	-4.310593e-05	629611.9	266567.4	-3.3612728e-06	266568.72	629611	-0.00021177341
0	0.6398858	0.63988423	-1.7766562e-10	0.065760985	0.065760985	0	171049.45	171049.08	-5.058828e-05	629771.25	266067.47	-6.281499e-05	266068.88	629770.5	-0.00019458296
0	0.6396403	0.63963884	-1.7718023e-10	0.06540732	0.06540732	0	170983.86	170983.44	-4.0757783e-05	629930.9	265564.12	-9.6230615e-05	265565.5	629930.1	-0.0001173865
