# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6442429	0.64469784	-1.9853068e-10	0.06731656	0.06731656	0	144838.89	144941.19	-4.573584e-05	645859.2	256378.52	-0.000113931834	256080.78	646198.56	-0.00015850383
0	0.6441378	0.6445937	-2.9932956e-10	0.06717502	0.06717502	0	144815.25	144917.77	-6.586376e-05	645948.6	256143.12	-0.00017353834	255844.17	646288.06	-0.0002399127
0	0.64403033	0.6444874	-2.8043418e-10	0.06703376	0.06703376	0	144791.1	144893.84	-6.12364e-05	646040.3	255902.33	-0.00025772114	255602.03	646380	-0.00014384536
0	0.6439225	0.64438057	-1.9482638e-10	0.066892266	0.066892266	0	144766.86	144869.84	-4.5977024e-05	646132	255661.1	-0.00016125928	255359.58	646471.7	-0.0001223433
0	0.64381546	0.64427453	-2.9433095e-10	0.06675089	0.06675089	0	144742.78	144846	-6.4411484e-05	646222.94	255421.52	-0.00020523531	255118.67	646562.8	-0.0001963138
0	0.64370745	0.64416754	-2.7139874e-10	0.066609405	0.066609405	0	144718.52	144821.97	-6.7566594e-05	646314.56	255180.03	-0.00018548885	254875.94	646654.6	-0.00021310308
0	0.6435995	0.64406055	-1.9954915e-10	0.066468135	0.066468135	0	144694.22	144797.9	-4.2051943e-05	646406.06	254938.52	-0.00011203506	254633.12	646746.3	-0.00016849268
0	0.643491	0.6439532	-1.12477215e-10	0.066326596	0.066326596	0	144669.86	144773.77	-2.5591487e-05	646497.75	254696.38	-9.080837e-05	254389.7	646838.06	-6.6338784e-05
0	0.643382	0.6438452	-1.9648567e-10	0.06618511	0.06618511	0	144645.34	144749.47	-4.501644e-05	646589.75	254452.98	-0.00014150613	254144.97	646930.25	-0.00014735282
0	0.6432731	0.64373744	-1.6251829e-10	0.06604383	0.06604383	0	144620.88	144725.25	-3.56998e-05	646681.4	254210.36	-0.00013795742	253901.1	647022	-9.275919e-05
0	0.6431626	0.6436277	-1.1016831e-10	0.06590228	0.06590228	0	144596.02	144700.62	-2.3945182e-05	646774.6	253963.66	-8.404578e-05	253653.06	647115.3	-6.9287475e-05
0	0.6430547	0.64352095	-2.2007218e-10	0.065760985	0.065760985	0	144571.77	144676.58	-5.1414092e-05	646864.94	253723.56	-0.00018262472	253411.7	647205.8	-0.00012863056
0	0.6429454	0.6434126	-1.0997688e-10	0.065619476	0.065619476	0	144547.19	144652.22	-2.2854858e-05	646956.7	253480.08	-4.026591e-05	253166.95	647297.56	-9.052671e-05
0	0.64283514	0.6433034	-1.4979001e-10	0.065478206	0.065478206	0	144522.42	144627.69	-3.3034725e-05	647048.94	253234.75	-0.0001429076	252920.28	647390	-8.0013924e-05
0	0.6427247	0.6431939	-1.6616082e-10	0.065336674	0.065336674	0	144497.56	144603.06	-3.653752e-05	647141.4	252988.98	-0.00011226696	252673.19	647482.56	-0.00012709436
0	0.64261436	0.6430845	-1.9704807e-10	0.06519518	0.06519518	0	144472.73	144578.47	-4.613969e-05	647233.44	252743.72	-0.00017187827	252426.64	647574.7	-0.0001261586
0	0.64250344	0.64297473	-3.2304567e-10	0.0650539	0.0650539	0	144447.84	144553.8	-7.255992e-05	647325.5	252497.72	-0.00022416333	252179.34	647667	-0.00021940851
0	0.64239264	0.642865	-1.01799714e-10	0.06491235	0.06491235	0	144422.9	144529.1	-2.0783544e-05	647417.8	252251.73	-6.894971e-05	251932.02	647759.25	-4.615303e-05
0	0.6422815	0.6427548	-3.2958056e-10	0.064771056	0.064771056	0	144397.92	144504.3	-7.547908e-05	647510.1	252004.88	-0.00016287953	251683.86	647851.7	-0.00031083784
0	0.6421699	0.64264417	-1.037831e-10	0.06462957	0.06462957	0	144372.84	144479.45	-2.2215481e-05	647602.7	251757.47	-0.00010245541	251435.11	647944.4	-4.3930482e-05
0	0.6420579	0.6425332	-2.935958e-10	0.064488046	0.064488046	0	144347.69	144454.52	-6.604373e-05	647695.4	251509.39	-0.00022719418	251185.69	648037.1	-0.00018432051
0	0.6419461	0.6424224	-1.8360846e-10	0.06434676	0.06434676	0	144322.52	144429.6	-3.834796e-05	647787.6	251261.86	-7.973427e-05	250936.89	648129.5	-0.00015842215
0	0.64183366	0.642311	-1.6916263e-10	0.06420526	0.06420526	0	144297.25	144404.55	-4.0767933e-05	647880.4	251013.02	-0.00013413772	250686.7	648222.3	-0.000111400026
0	0.64172155	0.6421999	-1.3727317e-10	0.06406394	0.06406394	0	144272.03	144379.58	-3.14324e-05	647972.56	250765.27	-0.00011304887	250437.64	648314.6	-8.6667e-05
0	0.6416084	0.64208764	4.791004e-11	0.06392242	0.06392242	0	144246.6	144354.36	1.0727423e-05	648065.6	250515.02	5.918513e-05	250186.05	648407.75	1.5458301e-05
0	0.64149547	0.6419759	-2.8602593e-10	0.063781135	0.063781135	0	144221.23	144329.22	-6.464747e-05	648158.2	250265.95	-0.00019426258	249935.64	648500.25	-0.00021564681
0	0.6413818	0.64186317	-2.1056377e-10	0.06363964	0.06363964	0	144195.69	144303.89	-4.736773e-05	648251.25	250014.92	-0.00013460054	249683.33	648593.5	-0.00018767963
0	0.6412667	0.6417489	-8.111835e-11	0.06349811	0.06349811	0	144169.78	144278.2	-1.678352e-05	648344.8	249761.39	-2.658047e-05	249428.55	648687.1	-7.100314e-05
0	0.64115435	0.6416376	-3.960309e-10	0.06335685	0.06335685	0	144144.52	144253.17	-8.856027e-05	648437.1	249513.12	-0.00028593373	249178.88	648779.56	-0.00027323954
0	0.64103997	0.6415243	-2.8688382e-10	0.06321528	0.06321528	0	144118.81	144227.7	-6.366928e-05	648530.5	249261.12	-0.00019599931	248925.56	648872.9	-0.0002040888
0	0.64092577	0.64141107	-1.398976e-10	0.063074	0.063074	0	144093.12	144202.23	-2.8389268e-05	648623.25	249009.66	-0.00011136268	248672.73	648965.75	-8.350509e-05
0	0.6408114	0.64129776	-1.9308258e-10	0.0629325	0.0629325	0	144067.42	144176.73	-4.4488817e-05	648716.06	248758.22	-0.00012607528	248419.95	649058.6	-0.00015115192
0	0.6406963	0.6411836	-2.2487195e-10	0.06279099	0.06279099	0	144041.53	144151.11	-4.7603327e-05	648809.44	248504.97	-0.00013304886	248165.36	649152.06	-0.00016113705
0	0.6405809	0.6410692	-2.1501441e-10	0.06264971	0.06264971	0	144015.58	144125.38	-4.576047e-05	648902.9	248251.33	-9.9645236e-05	247910.38	649245.44	-0.00019085304
0	0.64046544	0.6409547	-1.7716043e-10	0.0625082	0.0625082	0	143989.64	144099.62	-4.206705e-05	648996.2	247997.66	-0.00012517654	247655.36	649338.9	-0.00012463507
0	0.64035016	0.64084035	-2.1836068e-10	0.062366873	0.062366873	0	143963.72	144073.92	-5.2510557e-05	649089.2	247744.66	-0.0001553738	247400.98	649431.8	-0.00016521651
0	0.6402341	0.64072526	-1.2678288e-10	0.062225346	0.062225346	0	143937.62	144048.06	-2.624695e-05	649182.5	247490.14	-0.00010448297	247145.12	649525.25	-7.705957e-05
0	0.6401176	0.6406099	-3.556556e-10	0.062084075	0.062084075	0	143911.45	144022.1	-7.917921e-05	649276.2	247234.9	-0.00026062207	246888.55	649618.8	-0.00024445084
0	0.640001	0.6404941	-2.534717e-10	0.06194257	0.06194257	0	143885.23	143996.1	-5.743837e-05	649369.75	246979.28	-0.00020832103	246631.61	649712.56	-0.00016461084
0	0.63988405	0.6403781	-4.2449995e-11	0.061801057	0.061801057	0	143858.9	143970.02	-6.198227e-06	649463.6	246723.02	1.8197205e-05	246373.97	649806.44	-3.924097e-05
0	0.63976663	0.64026177	-2.7241345e-10	0.061659787	0.061659787	0	143832.52	143943.84	-6.084412e-05	649557.44	246466.14	-0.00017609526	246115.77	649900.4	-0.00021599107
0	0.6396496	0.64014584	-1.1879972e-10	0.061518222	0.061518222	0	143806.22	143917.77	-2.654025e-05	649650.7	246210.5	-5.295124e-05	245858.77	649993.5	-9.72084e-05
0	0.6395321	0.64002925	-2.0312943e-10	0.061376926	0.061376926	0	143779.81	143891.55	-4.4582197e-05	649744.44	245953.6	-0.00010247511	245600.52	650087.25	-0.00018898572
0	0.63941395	0.63991207	-2.9184363e-10	0.061235435	0.061235435	0	143753.27	143865.25	-6.3588246e-05	649838.44	245695.64	-0.00017251333	245341.19	650181.3	-0.00022925547
0	0.6392959	0.639795	-1.375863e-10	0.06109393	0.06109393	0	143726.7	143838.9	-2.854625e-05	649932.2	245437.92	-8.4649386e-05	245082.12	650275	-9.4748226e-05
0	0.63917726	0.6396772	-4.0586856e-10	0.06095266	0.06095266	0	143700.03	143812.45	-9.127731e-05	650026.2	245179.05	-0.0003304258	244821.89	650369	-0.00023703848
0	0.6390578	0.6395588	-2.879986e-10	0.060811136	0.060811136	0	143673.17	143785.81	-6.271838e-05	650120.9	244918.58	-0.00024107606	244560.05	650463.75	-0.0001674261
0	0.63893896	0.6394411	-3.9537e-10	0.060669802	0.060669802	0	143646.47	143759.33	-8.765968e-05	650214.5	244660.05	-0.0002748857	244300.14	650557.4	-0.0002879999
0	0.6388197	0.63932264	-3.4089678e-10	0.060528312	0.060528312	0	143619.64	143732.7	-7.869016e-05	650308.6	244400.16	-0.000216364	244038.9	650651.5	-0.0002818386
0	0.6386995	0.63920337	-6.967601e-11	0.060387015	0.060387015	0	143592.61	143705.9	-1.193028e-05	650403.06	244138.86	-1.6991184e-05	243776.27	650745.9	-5.804455e-05
0	0.63858	0.6390849	-2.2829716e-10	0.06024551	0.06024551	0	143565.77	143679.27	-5.3060907e-05	650497.2	243878.81	-0.00018845659	243514.77	650839.94	-0.0001304986
0	0.6384595	0.63896537	-3.288101e-10	0.06010401	0.06010401	0	143538.67	143652.39	-7.561503e-05	650591.7	243617.02	-0.00025080884	243251.66	650934.5	-0.00021655989
0	0.6383395	0.6388463	-5.2213955e-11	0.059962716	0.059962716	0	143511.7	143625.62	-1.3170919e-05	650685.7	243356.42	-2.9628203e-05	242989.69	651028.44	-3.5341487e-05
0	0.6382173	0.638725	-1.01912076e-10	0.059821162	0.059821162	0	143484.19	143598.36	-2.2591672e-05	650781.7	243090.75	-8.8796194e-05	242722.62	651124.25	-4.5478366e-05
0	0.6380974	0.63860613	-3.2013903e-10	0.059679877	0.059679877	0	143457.27	143571.61	-7.072349e-05	650874.75	242831.17	-0.00020148145	242461.66	651217.44	-0.00024301023
0	0.63797575	0.63848543	-2.6983724e-10	0.059538364	0.059538364	0	143429.94	143544.52	-6.2019455e-05	650969.5	242567.55	-0.00021770476	242196.7	651312.1	-0.00016377945
0	0.63785434	0.63836485	-2.9433123e-10	0.059396874	0.059396874	0	143402.62	143517.39	-6.662365e-05	651064.06	242304.16	-0.0002558947	241931.92	651406.7	-0.0001697401
0	0.6377324	0.6382439	-4.2231443e-10	0.05925559	0.05925559	0	143375.19	143490.2	-9.962853e-05	651158.56	242040.38	-0.00033108497	241666.77	651501.1	-0.00028760356
0	0.63760966	0.6381221	-2.0471197e-10	0.05911408	0.05911408	0	143347.6	143462.81	-4.7292204e-05	651253.8	241774.67	-0.00012015926	241399.67	651596.3	-0.00017234488
0	0.6374874	0.63800085	-3.181494e-10	0.05897274	0.05897274	0	143320.11	143435.53	-7.3506286e-05	651348.3	241510.39	-0.00021058398	241134.02	651690.75	-0.00023244409
0	0.63736475	0.63787913	-3.462393e-10	0.05883124	0.05883124	0	143292.55	143408.17	-7.9276564e-05	651443.06	241245.48	-0.00022231892	240867.69	651785.3	-0.00027236308
0	0.6372414	0.63775676	-3.3008254e-10	0.05868994	0.05868994	0	143264.83	143380.67	-7.545415e-05	651538	240979.25	-0.00022200082	240600.14	651880.25	-0.00025264046
0	0.6371164	0.6376326	-2.6696426e-10	0.058548454	0.058548454	0	143236.7	143352.75	-6.1154984e-05	651633.8	240709.6	-0.00021652374	240329.1	651976	-0.00016697112
0	0.63699394	0.637511	-2.931445e-10	0.058406953	0.058406953	0	143209.19	143325.42	-6.553217e-05	651728.1	240445.16	-0.00021404214	240063.27	652070.4	-0.00017700119
0	0.63687027	0.6373884	-1.3473292e-10	0.05826566	0.05826566	0	143181.38	143297.86	-2.8007094e-05	651823.06	240178.61	-6.0063132e-05	239795.34	652165.1	-0.0001108219
0	0.6367456	0.6372645	-1.9422608e-10	0.05812409	0.05812409	0	143153.33	143270.02	-4.5633413e-05	651918.56	239909.88	-0.00013649063	239525.2	652260.4	-0.00014908859
0	0.6366188	0.6371387	-2.176867e-10	0.057982814	0.057982814	0	143124.83	143241.73	-4.8070204e-05	652015.6	239636.75	-0.00020834431	239250.61	652357.56	-9.548349e-05
0	0.63649595	0.63701683	-4.4778536e-10	0.05784131	0.05784131	0	143097.22	143214.3	-9.910299e-05	652108.75	239372.94	-0.00028848232	238985.45	652450.56	-0.00034302377
0	0.6363708	0.6368926	-2.4538604e-10	0.057699807	0.057699807	0	143069.08	143186.39	-5.7058023e-05	652204.25	239103.78	-0.00019592477	238714.9	652545.9	-0.0001593094
0	0.63624537	0.63676816	-9.02199e-11	0.05755853	0.05755853	0	143040.88	143158.42	-2.286416e-05	652299.5	238834.31	-2.2535003e-05	238444.05	652641	-9.681889e-05
0	0.6361196	0.63664323	-2.2716352e-10	0.057417024	0.057417024	0	143012.6	143130.31	-5.345294e-05	652394.94	238564.2	-0.00012618542	238172.56	652736.3	-0.00020817066
0	0.6359928	0.6365174	-3.6447204e-10	0.057275668	0.057275668	0	142984.11	143102.03	-8.275032e-05	652490.7	238292.34	-0.0003234111	237899.31	652831.94	-0.00020090658
0	0.63586575	0.6363913	-7.8496064e-11	0.05713418	0.05713418	0	142955.55	143073.69	-1.5299995e-05	652587.25	238019.38	-2.3475026e-05	237624.89	652928.4	-6.835632e-05
0	0.6357402	0.6362665	-3.121606e-10	0.056992885	0.056992885	0	142927.3	143045.64	-7.0170594e-05	652681.44	237750.7	-0.00025567386	237354.86	653022.44	-0.00018139071
0	0.6356106	0.6361378	-2.5830899e-10	0.056851383	0.056851383	0	142898.17	143016.72	-5.902342e-05	652779.44	237472.62	-0.00021008682	237075.33	653120.4	-0.00013912312
0	0.6354853	0.63601345	-3.174276e-10	0.056709897	0.056709897	0	142870.02	142988.73	-6.616678e-05	652873.06	237205.03	-0.0001814389	236806.36	653213.9	-0.00025533463
0	0.6353573	0.63588643	-1.610725e-10	0.0565686	0.0565686	0	142841.23	142960.17	-3.825256e-05	652969.1	236931.31	-8.789946e-05	236531.27	653309.6	-0.00014195548
0	0.63522977	0.6357598	-5.215274e-10	0.056427035	0.056427035	0	142812.56	142931.73	-0.00011761636	653064.8	236658.45	-0.0003940573	236257	653405.25	-0.0003588453
0	0.6351015	0.6356324	-1.6266494e-10	0.056285743	0.056285743	0	142783.73	142903.08	-3.7646827e-05	653160.6	236384.39	-0.0001175509	235981.52	653500.94	-0.00011550938
0	0.6349726	0.6355042	-1.7095306e-10	0.05614425	0.05614425	0	142754.72	142874.28	-3.9529623e-05	653256.7	236109.12	-0.00014248071	235704.88	653596.9	-0.00010071409
0	0.6348441	0.6353767	-2.9954245e-10	0.05600275	0.05600275	0	142725.88	142845.58	-6.727788e-05	653352.44	235834.95	-0.00021245162	235429.31	653692.44	-0.00021162597
0	0.63471484	0.6352483	-2.4341554e-10	0.05586146	0.05586146	0	142696.78	142816.73	-5.1230963e-05	653448.4	235559.53	-0.00014853728	235152.47	653788.2	-0.00017577577
0	0.6345849	0.63511926	-2.3391292e-10	0.055719968	0.055719968	0	142667.58	142787.72	-5.010832e-05	653544.9	235282.42	-0.00014202857	234873.97	653884.5	-0.0001693087
0	0.6344531	0.6349884	-2.960534e-10	0.055578675	0.055578675	0	142637.95	142758.28	-6.389025e-05	653642.8	235001.55	-0.00020047644	234591.62	653982.1	-0.00020007823
0	0.6343254	0.6348615	-5.8718246e-11	0.055437125	0.055437125	0	142609.23	142729.78	-9.548215e-06	653736.7	234730.19	-2.4172123e-05	234318.9	654076	-4.7274792e-05
0	0.63419306	0.63473004	-3.3553926e-10	0.05529581	0.05529581	0	142579.48	142700.2	-7.56454e-05	653834.9	234448.16	-0.00021556643	234035.44	654173.94	-0.0002683719
0	0.6340625	0.6346004	-2.4627075e-11	0.055154327	0.055154327	0	142550.14	142671.08	-6.509275e-06	653930.9	234170.81	-3.6046855e-05	233756.69	654269.7	1.6878204e-05
0	0.63393235	0.63447106	-1.3028535e-10	0.055012826	0.055012826	0	142520.88	142641.97	-2.5668245e-05	654026.2	233894.62	-8.214543e-05	233479.12	654364.9	-8.487373e-05
0	0.63379973	0.6343393	-3.548407e-10	0.05487153	0.05487153	0	142491.06	142612.36	-7.794954e-05	654123.94	233612.56	-0.0002968052	233195.61	654462.3	-0.0001935399
0	0.63366956	0.63420993	1.2849776e-11	0.054730047	0.054730047	0	142461.77	142583.27	3.974218e-06	654218.75	233336.84	-2.5461715e-05	232918.53	654557	6.0930637e-05
0	0.633537	0.63407826	-1.8162422e-10	0.054588683	0.054588683	0	142432	142553.69	-4.2794753e-05	654315.6	233055.9	-8.243062e-05	232636.19	654653.56	-0.0001626963
0	0.6334049	0.63394696	3.551089e-13	0.05444718	0.05444718	0	142402.3	142524.16	-2.3620082e-06	654412.06	232775.95	2.2539627e-05	232354.8	654749.9	-1.6394446e-05
0	0.63327193	0.63381493	-2.2430631e-10	0.0543059	0.0543059	0	142372.42	142494.47	-5.2648506e-05	654508.94	232494.45	-0.00014484268	232071.92	654846.3	-0.00017674243
0	0.6331392	0.6336829	1.7916227e-12	0.054164402	0.054164402	0	142342.55	142464.77	1.7107614e-06	654605.4	232213.39	-4.8760063e-05	231789.44	654942.6	6.469439e-05
0	0.6330035	0.6335481	-3.4196984e-10	0.054022897	0.054022897	0	142312.03	142434.48	-7.708867e-05	654704.2	231926.06	-0.0002696519	231500.64	655041.2	-0.0002297014
0	0.6328717	0.6334172	-3.6445702e-10	0.053881615	0.053881615	0	142282.44	142405.05	-8.2157596e-05	654799.1	231648.05	-0.00026153383	231221.25	655136	-0.0002468233
0	0.6327366	0.63328296	-9.732778e-11	0.053740054	0.053740054	0	142252.06	142374.86	-1.8408433e-05	654897.1	231362.47	-8.998422e-05	230934.22	655233.7	-2.9708242e-05
0	0.6326033	0.6331503	-1.9414276e-10	0.05359875	0.05359875	0	142222.05	142345.08	-4.4402255e-05	654992.94	231081.28	-0.00014935853	230651.62	655329.2	-0.00013871248
0	0.6324675	0.6330154	-2.2313772e-10	0.053457268	0.053457268	0	142191.53	142314.7	-4.7203157e-05	655091.06	230794.44	-0.0001527754	230363.33	655427.06	-0.00014481373
0	0.6323336	0.6328824	-2.6223004e-10	0.05331579	0.05331579	0	142161.44	142284.81	-6.0869126e-05	655186.9	230512.66	-0.0001767665	230080.25	655522.7	-0.00019761985
0	0.6321982	0.63274777	-1.4163273e-10	0.05317447	0.05317447	0	142131.02	142254.56	-3.0960295e-05	655284	230227.45	-0.0001238393	229793.62	655619.44	-6.6397064e-05
0	0.6320613	0.6326117	-4.3920306e-10	0.053032987	0.053032987	0	142100.2	142223.94	-9.776278e-05	655382.3	229938.78	-0.00030050654	229503.45	655717.5	-0.00033178588
0	0.6319258	0.6324769	-2.520015e-11	0.052891623	0.052891623	0	142069.77	142193.66	-7.03777e-06	655478.75	229654.11	-7.4764495e-05	229217.4	655813.6	4.145776e-05
0	0.63179004	0.632342	-1.1604314e-10	0.05275012	0.05275012	0	142039.23	142163.31	-2.7854483e-05	655575.7	229368.48	-2.3058992e-05	228930.38	655910.25	-0.0001318488
0	0.6316532	0.63220584	-3.4153153e-10	0.05260882	0.05260882	0	142008.45	142132.72	-7.70678e-05	655672.94	229080.95	-0.00022848601	228641.44	656007.2	-0.00024613793
0	0.6315161	0.63206965	-7.07878e-11	0.052467342	0.052467342	0	141977.66	142102.08	-1.3854757e-05	655770.4	228793.08	-6.0644037e-05	228352.17	656104.3	-2.9362034e-05
0	0.63137805	0.6319323	-2.7120742e-10	0.05232584	0.05232584	0	141946.62	142071.22	-6.112078e-05	655867.9	228503.72	-0.00015868609	228061.39	656201.56	-0.00020892124
0	0.63124114	0.63179624	-9.354111e-11	0.052184545	0.052184545	0	141915.84	142040.61	-2.204229e-05	655965.06	228216.38	-5.4334985e-05	227772.64	656298.3	-0.00010235561
0	0.6311016	0.6316574	-2.7745076e-10	0.052042995	0.052042995	0	141884.45	142009.4	-6.274412e-05	656063.94	227923.42	-0.0002451927	227478.25	656396.9	-0.00016867135
0	0.6309633	0.63152	-2.045139e-10	0.051901676	0.051901676	0	141853.38	141978.52	-4.724059e-05	656161.44	227633.88	-0.00010769992	227187.27	656493.94	-0.0001918503
0	0.6308255	0.6313829	-4.6893146e-11	0.051760197	0.051760197	0	141822.4	141947.72	-1.3007028e-05	656258	227345.77	-2.6062788e-05	226897.75	656590.3	-4.575585e-05
0	0.6306867	0.6312448	-2.9362532e-10	0.051618718	0.051618718	0	141791.19	141916.64	-6.6400826e-05	656355.4	227055.34	-0.00024051065	226605.94	656687.3	-0.0001844101
0	0.63054705	0.63110584	-2.039317e-10	0.05147742	0.05147742	0	141759.78	141885.42	-5.042946e-05	656453.25	226763.39	-0.00020034582	226312.56	656784.8	-0.00011081988
0	0.63040715	0.6309667	-2.2513724e-10	0.05133593	0.05133593	0	141728.34	141854.12	-4.7910766e-05	656551.06	226471.22	-0.0002037902	226019	656882.2	-0.000113511254
0	0.6302669	0.6308272	-5.142329e-10	0.051194552	0.051194552	0	141696.81	141822.77	-0.00011763295	656648.94	226178.31	-0.00036802024	225724.64	656979.8	-0.00037172408
0	0.63012546	0.63068646	-2.4718234e-11	0.051053073	0.051053073	0	141664.98	141791.14	-9.343084e-06	656747.9	225882.84	-4.6485464e-05	225427.73	657078.25	1.1531781e-06
0	0.6299847	0.63054645	-2.1209817e-10	0.05091175	0.05091175	0	141633.36	141759.66	-4.323813e-05	656845.7	225589.36	-0.0001497857	225132.89	657175.75	-0.00013567923
0	0.6298449	0.6304074	-2.2648876e-10	0.05077028	0.05077028	0	141601.92	141728.39	-4.5091107e-05	656942.3	225298.44	-0.00012819399	224840.56	657271.94	-0.00017518847
0	0.62970287	0.6302662	-3.245599e-10	0.050628807	0.050628807	0	141570	141696.62	-7.2097195e-05	657040.56	225002.77	-0.00022820923	224543.47	657369.8	-0.0002223416
0	0.62955934	0.63012326	-1.8369456e-10	0.050487485	0.050487485	0	141537.72	141664.5	-4.181876e-05	657140.3	224703.44	-0.00012213724	224242.7	657469.1	-0.0001013789
0	0.6294189	0.6299836	-4.2506854e-10	0.05034594	0.05034594	0	141506.17	141633.11	-9.290564e-05	657236.6	224412.03	-0.00032347612	223949.95	657565	-0.00029170033
0	0.62927586	0.62984127	-2.591218e-10	0.050204627	0.050204627	0	141474	141601.11	-5.9624523e-05	657335.2	224114.6	-0.00020410742	223651.11	657663.1	-0.00017131107
