# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6432651	0.6432642	-3.0784233e-10	0.070710905	0.07071091	0	83581.945	83581.805	-3.92562e-05	632271.9	268298.66	-0.0001447017	268299.4	632271.2	-0.00028383793
0	0.64316833	0.6431676	-3.4499573e-10	0.070569135	0.070569135	0	83569.36	83569.266	-4.700413e-05	632342.2	268092.94	-0.00022818343	268093.47	632341.8	-0.00029775157
0	0.6430678	0.6430672	-1.0349872e-10	0.07042785	0.07042785	0	83556.29	83556.22	-1.213843e-05	632418.2	267876.22	-1.1130899e-05	267876.72	632417.8	-0.00011687444
0	0.64296705	0.6429665	-4.219563e-10	0.070286535	0.070286535	0	83543.21	83543.125	-5.44938e-05	632494	267659.4	-0.00025601068	267659.88	632493.6	-0.00032279608
0	0.6428663	0.6428657	-1.11460154e-10	0.07014484	0.07014484	0	83530.125	83530.05	-1.3688016e-05	632569.4	267443.03	-1.669635e-05	267443.5	632569.06	-0.0001335708
0	0.6427637	0.6427631	-3.794953e-10	0.07000352	0.07000351	0	83516.79	83516.71	-4.9845043e-05	632645.8	267222.88	-0.00025044524	267223.38	632645.44	-0.0002894034
0	0.64266324	0.6426626	-2.8661182e-10	0.069862306	0.069862306	0	83503.73	83503.64	-3.822314e-05	632721.56	267006.4	-0.00021148709	267006.84	632721.3	-0.00018922529
0	0.6425613	0.64256066	-4.5645587e-10	0.06972053	0.06972053	0	83490.484	83490.41	-5.836777e-05	632797.9	266787.56	-0.0002782725	266788.03	632797.4	-0.00036175424
0	0.6424595	0.6424589	-1.8311311e-10	0.06957921	0.06957921	0	83477.25	83477.17	-2.5309917e-05	632873.2	266569.62	-0.00015026714	266570.12	632872.9	-0.00013913625
0	0.64235634	0.6423557	-2.016898e-10	0.069437936	0.069437936	0	83463.85	83463.766	-2.9183884e-05	632949.6	266348.78	-0.00013913625	266349.25	632949.2	-0.00018922529
0	0.64225465	0.6422541	-3.609186e-10	0.0692966	0.0692966	0	83450.63	83450.555	-4.442149e-05	633025.8	266130.2	-0.00022818343	266130.66	633025.4	-0.00026157615
0	0.64215225	0.64215165	-1.1411397e-10	0.069154926	0.069154926	0	83437.336	83437.26	-1.5237603e-05	633101.8	265910.8	-0.00012800534	265911.3	633101.44	-4.4523596e-05
0	0.6420487	0.6420481	-1.592288e-10	0.069013596	0.069013596	0	83423.88	83423.805	-2.427686e-05	633178.25	265689.47	-0.0001447017	265689.94	633177.94	-9.739537e-05
0	0.64194614	0.6419456	-1.6453643e-10	0.06887227	0.06887227	0	83410.555	83410.48	-2.143595e-05	633254.44	265469.75	-0.00010017809	265470.2	633254.06	-0.0001335708
0	0.64184296	0.6418424	-2.813042e-10	0.0687306	0.0687306	0	83397.16	83397.06	-3.6673555e-05	633330.6	265249.06	-0.00021705254	265249.56	633330.25	-0.00020035618
0	0.64173955	0.6417389	-1.4861354e-10	0.06858926	0.06858927	0	83383.71	83383.625	-1.9886364e-05	633406.9	265027.97	-0.00013913625	265028.47	633406.44	-6.67854e-05
0	0.64163566	0.64163506	-2.0965124e-10	0.06844801	0.06844801	0	83370.2	83370.13	-2.5309917e-05	633483.06	264806.38	-0.00015026714	264806.88	633482.6	-0.00017252895
0	0.6415319	0.6415312	-2.1761268e-10	0.068306684	0.068306684	0	83356.734	83356.65	-2.892562e-05	633559.2	264584.94	-0.00015026714	264585.44	633558.8	-0.0001447017
0	0.64142746	0.6414268	-4.2991774e-10	0.068165004	0.068165004	0	83343.16	83343.08	-5.5010332e-05	633635.8	264362.12	-0.00032279608	264362.66	633635.5	-0.00026018478
0	0.6413234	0.6413228	-7.96144e-11	0.068023674	0.068023674	0	83329.65	83329.555	-9.81405e-06	633712	264140.25	-2.782725e-05	264140.75	633711.6	-0.00010017809
0	0.641218	0.6412174	-2.016898e-10	0.067882344	0.06788235	0	83315.96	83315.87	-2.7892562e-05	633788.56	263916.16	-0.00012243989	263916.66	633788.25	-0.0001669635
0	0.6411138	0.6411132	-6.634533e-10	0.06774067	0.06774067	0	83302.41	83302.34	-8.600207e-05	633865	263693.88	-0.00048975955	263694.38	633864.7	-0.00046749777
0	0.64100903	0.64100844	-1.804593e-10	0.06759932	0.06759932	0	83288.8	83288.71	-2.3243801e-05	633941.4	263470.88	-0.00011687444	263471.38	633941	-0.0001447017
0	0.6409032	0.6409026	-2.9191946e-10	0.06745811	0.06745811	0	83275.04	83274.96	-3.7448346e-05	634017.75	263246.25	-0.00012800534	263246.75	634017.4	-0.00026157615
0	0.640798	0.6407974	-3.2907285e-10	0.06731677	0.06731677	0	83261.375	83261.3	-3.9772727e-05	634094.4	263022.38	-0.00019479074	263022.88	634094	-0.00022818343
0	0.64069265	0.64069206	-1.99036e-10	0.06717497	0.06717497	0	83247.69	83247.61	-2.892562e-05	634171.06	262798.2	-7.235085e-05	262798.72	634170.6	-0.00021148709
0	0.6405867	0.640586	-4.2991774e-10	0.06703377	0.06703377	0	83233.914	83233.83	-5.5010332e-05	634247.8	262572.97	-0.00032279608	262573.47	634247.44	-0.00027270702
0	0.6404806	0.6404799	-4.5645587e-10	0.06689243	0.06689243	0	83220.125	83220.04	-5.655992e-05	634324.44	262347.94	-0.00027270702	262348.4	634324.06	-0.000333927
0	0.64037377	0.6403732	-6.024156e-10	0.06675072	0.06675072	0	83206.26	83206.18	-7.644628e-05	634401.25	262121.55	-0.00037288512	262122.06	634400.8	-0.00048975955
0	0.6402676	0.640267	-3.9541817e-10	0.0666094	0.0666094	0	83192.45	83192.375	-5.268595e-05	634477.8	261896.23	-0.00027270702	261896.75	634477.44	-0.00032836152
0	0.64016044	0.6401598	-9.553727e-11	0.06646818	0.06646818	0	83178.54	83178.45	-9.81405e-06	634554.6	261669.48	-5.56545e-05	261670.03	634554.25	-7.7916295e-05
0	0.6400538	0.64005315	-2.759966e-10	0.06632639	0.06632638	0	83164.68	83164.59	-3.4607438e-05	634631	261443.75	-8.904719e-05	261444.3	634630.6	-0.00031723065
0	0.63994616	0.63994557	-4.617635e-10	0.06618506	0.06618506	0	83150.695	83150.61	-5.655992e-05	634707.5	261216.67	-0.00015583259	261217.2	634707.1	-0.0005287177
0	0.63983864	0.63983786	-3.3968808e-10	0.06604385	0.06604385	0	83136.7	83136.62	-4.3904958e-05	634784.4	260989.06	-0.00026157615	260989.56	634783.94	-0.00022818343
0	0.63973045	0.6397298	-3.6622622e-10	0.06590248	0.06590248	0	83122.664	83122.586	-4.803719e-05	634862.1	260760.03	-0.00022818343	260760.55	634861.7	-0.0002782725
0	0.6396234	0.6396228	-2.6538133e-10	0.06576081	0.06576081	0	83108.76	83108.664	-3.5640496e-05	634938.6	260533.58	-0.00020035618	260534.1	634938.25	-0.00020035618
0	0.63951564	0.6395149	-2.4680463e-10	0.06561947	0.065619476	0	83094.76	83094.66	-3.409091e-05	635014.75	260306.55	-0.00017252895	260307.05	635014.44	-0.00019200801
0	0.6394066	0.639406	-2.2822794e-10	0.065478265	0.065478265	0	83080.58	83080.51	-3.0475207e-05	635092.25	260076.58	-7.235085e-05	260077.08	635091.8	-0.0002894034
0	0.63929826	0.6392976	3.184576e-11	0.06533646	0.06533646	0	83066.51	83066.43	4.1322314e-06	635169.44	259847.6	8.904719e-05	259848.11	635169.06	-2.2261798e-05
0	0.6391895	0.63918895	-3.0253472e-10	0.065195136	0.065195136	0	83052.375	83052.29	-3.873967e-05	635246.4	259618.44	-0.00025601068	259618.95	635245.94	-0.00017809439
0	0.6390797	0.6390791	-2.3353555e-10	0.06505392	0.06505393	0	83038.11	83038.02	-2.9700414e-05	635323.5	259387.56	-0.00017809439	259388.1	635323.06	-0.00016139804
0	0.63897103	0.6389704	-5.652622e-10	0.064912565	0.064912565	0	83023.984	83023.91	-6.998967e-05	635400.56	259158.34	-0.0003895815	259158.86	635400.2	-0.00040071236
0	0.638862	0.6388613	-3.423419e-10	0.064770885	0.064770885	0	83009.81	83009.734	-4.6745867e-05	635477.06	258929.2	-0.00023931434	258929.73	635476.7	-0.00024487977
