# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6563688	0.65636575	8.524692e-11	0.07071067	0.07071067	0	163904.67	163903.9	2.3636798e-05	612612.56	306301.12	8.0449085e-05	306303.78	612611	5.3632724e-05
0	0.6562918	0.65629095	-1.5003457e-10	0.07056918	0.07056918	0	163885.45	163885.22	-3.794643e-05	612677	306130.8	-5.005721e-05	306131.53	612676.5	-0.00016447369
0	0.6562102	0.65620947	-3.426926e-10	0.07042789	0.07042789	0	163865.05	163864.89	-8.418367e-05	612747.7	305946.1	-0.00024671052	305946.6	612747.25	-0.00022883296
0	0.6561288	0.6561283	-4.9954696e-10	0.070286386	0.070286386	0	163844.75	163844.6	-0.00012599649	612818.75	305761.22	-0.0003575515	305761.72	612818.3	-0.00033252288
0	0.656048	0.6560474	-1.45346e-10	0.07014502	0.07014502	0	163824.58	163824.4	-3.635204e-05	612888.9	305577.88	-0.00014480835	305578.34	612888.5	-9.6538904e-05
0	0.6559665	0.6559659	-1.3639507e-11	0.07000352	0.07000352	0	163804.22	163804.06	-5.9390945e-06	612959.94	305392.72	-6.0783754e-05	305393.2	612959.6	1.7877574e-05
0	0.6558837	0.65588313	-2.1993704e-10	0.06986222	0.06986222	0	163783.55	163783.39	-5.094069e-05	613031.9	305204.94	-0.00018413902	305205.4	613031.5	-8.581236e-05
0	0.6558019	0.65580136	2.21642e-11	0.069720745	0.069720745	0	163763.1	163762.94	5.1020406e-06	613103.06	305019.06	-0.00015374714	305019.53	613102.7	0.00014659611
0	0.6557202	0.6557196	-1.5855926e-10	0.06957926	0.06957926	0	163742.69	163742.55	-4.1414223e-05	613174	304833.66	-9.296339e-05	304834.16	613173.7	-0.00012916548
0	0.655638	0.6556373	-2.0118272e-10	0.06943794	0.06943794	0	163722.17	163722.02	-4.7951213e-05	613245.2	304647.44	-0.00013586956	304647.9	613244.75	-0.00013944508
0	0.65555525	0.65555453	-5.3876054e-10	0.0692964	0.0692964	0	163701.48	163701.34	-0.00013456633	613316.7	304460.12	-0.0003897311	304460.6	613316.3	-0.0003897311
0	0.65547276	0.65547204	-4.3774293e-10	0.0691551	0.0691551	0	163680.9	163680.73	-0.00010905612	613387.75	304273.53	-0.00032537186	304274	613387.4	-0.00030257794
0	0.6553898	0.6553893	-5.6603955e-10	0.0690136	0.0690136	0	163660.22	163660.06	-0.00014257812	613458.6	304086.72	-0.00038436786	304087.22	613458.25	-0.00046839245
0	0.65530646	0.65530586	-1.2957531e-10	0.068872124	0.068872124	0	163639.38	163639.22	-3.0771684e-05	613530.6	303898	-8.2236846e-05	303898.44	613530.2	-0.000103689934
0	0.6552234	0.6552229	-3.0177408e-10	0.06873082	0.06873082	0	163618.66	163618.5	-7.8443874e-05	613601.94	303710.38	-0.00020022884	303710.88	613601.56	-0.0002248105
0	0.6551399	0.6551393	-1.1764074e-10	0.06858932	0.06858932	0	163597.81	163597.64	-3.3242985e-05	613673.3	303522.12	-0.00013050629	303522.62	613672.94	-5.720824e-05
0	0.655056	0.6550554	-1.466247e-10	0.068447955	0.068447955	0	163576.84	163576.69	-3.6989797e-05	613744.75	303333.12	-6.4359265e-05	303333.6	613744.4	-0.00014302059
0	0.6549726	0.6549721	-1.0400124e-10	0.06830648	0.06830648	0	163556.03	163555.84	-2.2401147e-05	613816.5	303144.75	-2.145309e-05	303145.25	613816.06	-0.00011084096
0	0.6548889	0.6548883	-4.262346e-11	0.06816515	0.06816515	0	163535.12	163534.97	-5.341199e-06	613887.8	302956.22	-7.8661324e-05	302956.66	613887.44	8.2236846e-05
0	0.65480477	0.65480405	-1.8072346e-10	0.068023674	0.068023674	0	163514.08	163513.95	-4.336735e-05	613959.5	302766.62	-0.00014659611	302767.16	613959.06	-0.00011799199
0	0.65472037	0.6547197	-1.6793643e-10	0.06788219	0.067882195	0	163493.03	163492.89	-4.4762437e-05	614030.5	302577.56	-0.00011084096	302578.06	614030.1	-0.00013586956
0	0.6546354	0.65463483	-4.4669385e-10	0.06774088	0.06774088	0	163471.81	163471.66	-0.00011427774	614102.9	302386.22	-0.00023240846	302386.72	614102.44	-0.00040403317
0	0.65455127	0.6545506	-5.2682597e-10	0.067599334	0.067599334	0	163450.81	163450.64	-0.00013520409	614174.4	302197.03	-0.00035576374	302197.5	614173.9	-0.00037542905
0	0.65446633	0.65446573	-1.381e-10	0.06745803	0.06745803	0	163429.6	163429.42	-3.252551e-05	614246.25	302006.16	-5.720824e-05	302006.62	614245.8	-0.00010771239
0	0.6543811	0.65438044	-1.8413335e-10	0.06731653	0.06731653	0	163408.31	163408.14	-4.6436544e-05	614318.3	301814.66	-0.00024492276	301815.12	614318	-1.430206e-05
0	0.6542965	0.65429586	-1.6814955e-10	0.06717506	0.06717506	0	163387.19	163387.02	-4.2729593e-05	614389.7	301624.9	-0.00013586956	301625.44	614389.3	-8.9387875e-05
0	0.65421	0.6542094	-1.2616544e-10	0.06703376	0.06703376	0	163365.58	163365.42	-3.3362565e-05	614461.94	301431.62	-8.40246e-05	301432.16	614461.5	-0.00011173484
0	0.6541253	0.6541247	-2.045926e-10	0.066892266	0.066892266	0	163344.42	163344.27	-5.600287e-05	614533.6	301241.25	-0.00017698799	301241.75	614533.2	-0.00015732265
0	0.65403867	0.65403795	-4.842025e-10	0.066750884	0.066750884	0	163322.78	163322.62	-0.000119419645	614605.75	301047.75	-0.0003146453	301048.28	614605.4	-0.0003146453
0	0.65395314	0.6539525	-1.824284e-10	0.06660941	0.06660941	0	163301.42	163301.27	-3.8823342e-05	614678	300855.8	-0.00015911041	300856.38	614677.56	-8.491848e-05
0	0.6538667	0.65386605	1.8754321e-11	0.06646809	0.06646809	0	163279.86	163279.69	9.207589e-06	614750.44	300662.47	-1.6089816e-05	300662.97	614749.94	3.5755147e-05
0	0.6537802	0.65377957	-3.682667e-10	0.06632662	0.06632662	0	163258.25	163258.11	-9.119898e-05	614822.2	300469.56	-0.00019665332	300470.1	614821.8	-0.00029319222
0	0.653694	0.6536933	-3.0859384e-10	0.06618514	0.06618514	0	163236.73	163236.55	-7.7248085e-05	614894.56	300276.53	-0.0002181064	300277.03	614894.06	-0.00022927989
0	0.6536076	0.6536069	-2.48921e-10	0.066043824	0.066043824	0	163215.16	163214.98	-5.9032205e-05	614966.44	300083.72	-0.00012514302	300084.25	614966	-0.00022883296
0	0.65352064	0.65352005	-2.574457e-10	0.06590227	0.06590227	0	163193.44	163193.28	-5.9311224e-05	615038.6	299889.78	-0.00020022884	299890.28	615038.2	-0.00013944508
0	0.6534327	0.6534321	-2.796099e-10	0.06576097	0.06576097	0	163171.47	163171.31	-6.951531e-05	615111	299694.34	-0.00020737987	299694.88	615110.56	-0.0001908431
