# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6297866	0.6311557	4.6501053e-10	0.07071097	0.07071097	0	74139.94	74301.11	5.5222023e-05	662654.2	220219.53	0.00030185323	219589.8	662856.25	0.00035480384
0	0.6296634	0.6310333	-2.4795802e-10	0.070569366	0.070569366	0	74125.445	74286.71	-2.7846501e-05	662739.8	219962.34	-0.00013278717	219332.14	662941.7	-0.00019829412
0	0.6295373	0.6309083	-3.4096545e-10	0.07042761	0.07042761	0	74110.59	74271.99	-4.4817272e-05	662827.8	219698.86	-0.00025331526	219067.97	663029.75	-0.00027963702
0	0.6294111	0.6307833	-2.1687913e-10	0.07028633	0.07028633	0	74095.734	74257.27	-1.9069208e-05	662915.9	219435.39	-0.00010320918	218803.8	663117.6	-0.0001235444
0	0.6292848	0.630658	-2.2632664e-10	0.07014479	0.07014479	0	74080.875	74242.52	-2.4923012e-05	663003.56	219171.9	-8.2707884e-05	218539.62	663205.44	-0.00021352612
0	0.6291574	0.6305317	-2.4813981e-10	0.07000352	0.07000352	0	74065.875	74227.66	-2.6230651e-05	663092	218906.25	-0.00017207678	218273.23	663293.8	-0.00013990782
0	0.62903005	0.6304055	-1.9374222e-10	0.06986232	0.06986232	0	74050.875	74212.8	-2.600876e-05	663180.2	218640.84	-0.00013368139	218007.14	663382	-0.0001755737
0	0.6289021	0.6302786	-3.5522982e-10	0.0697207	0.0697207	0	74035.81	74197.86	-3.8023758e-05	663268.7	218374.4	-0.00023228167	217740.02	663470.44	-0.00021992692
0	0.62877506	0.6301526	-2.3196527e-10	0.06957944	0.06957944	0	74020.86	74183.02	-2.2085913e-05	663356.2	218110.05	-0.00019816749	217474.95	663558.06	-6.465039e-05
0	0.6286458	0.63002455	-3.9649398e-10	0.0694377	0.0694377	0	74005.64	74167.945	-4.528698e-05	663445.1	217841.4	-0.00031356496	217205.61	663646.8	-0.00022511388
0	0.6285179	0.62989765	-2.226293e-10	0.069296405	0.069296405	0	73990.58	74153.016	-3.0785763e-05	663533.1	217575.53	-0.00019673945	216939.03	663734.75	-0.00016941041
0	0.6283894	0.6297702	-1.6231196e-10	0.06915487	0.06915487	0	73975.45	74138.02	-2.232834e-05	663621.2	217308.66	-0.00014816258	216671.44	663822.8	-0.00011741248
0	0.62826	0.62964207	-2.5503358e-10	0.0690136	0.0690136	0	73960.234	74122.92	-2.8886769e-05	663709.7	217040.16	-0.00010108293	216402.2	663911.3	-0.0002422769
0	0.628131	0.62951404	-3.0581337e-10	0.06887232	0.06887232	0	73945.02	74107.86	-3.3548822e-05	663797.94	216772.28	-0.00020403563	216133.67	663999.56	-0.00019495125
0	0.6280007	0.629385	-2.4527602e-10	0.06873079	0.06873079	0	73929.7	74092.664	-2.8513194e-05	663886.7	216502.5	-0.000110602065	215863.14	664088.3	-0.00022834381
0	0.6278711	0.6292564	-2.3214881e-10	0.0685895	0.0685895	0	73914.45	74077.54	-2.8679937e-05	663974.75	216234.05	-0.00013784817	215594.03	664176.3	-0.00020314488
0	0.62774116	0.62912756	-8.542352e-11	0.068447776	0.068447776	0	73899.15	74062.36	-1.112663e-05	664063.25	215964.8	7.641415e-06	215324.02	664264.7	-0.0001397831
0	0.6276105	0.62899816	-2.1506867e-10	0.0683065	0.0683065	0	73883.766	74047.125	-2.9302919e-05	664151.7	215694.66	-0.00010219249	215053.22	664353.2	-0.000246113
0	0.62748	0.62886864	-3.2217073e-10	0.06816496	0.06816496	0	73868.4	74031.875	-3.6773643e-05	664239.94	215424.67	-0.0002125674	214782.47	664441.4	-0.00022474426
0	0.62734896	0.6287387	-1.2244177e-10	0.068023674	0.068023674	0	73852.98	74016.58	-1.3590982e-05	664328.3	215153.97	-0.000112256756	214511.08	664529.8	-4.944947e-05
0	0.6272179	0.6286087	4.3922806e-11	0.067882404	0.067882404	0	73837.55	74001.29	6.5040076e-06	664416.75	214883.31	1.5256017e-05	214239.72	664618.1	6.2034895e-05
0	0.6270865	0.6284786	-3.9364673e-10	0.067740865	0.067740865	0	73822.08	73985.95	-4.536201e-05	664505	214612.23	-0.00031452358	213967.9	664706.44	-0.00022504882
0	0.6269542	0.62834734	-1.6021383e-10	0.06759956	0.06759956	0	73806.5	73970.51	-2.0724623e-05	664593.7	214339.5	-0.00015408365	213694.48	664795	-9.245716e-05
0	0.6268223	0.62821656	-3.841951e-11	0.06745787	0.06745787	0	73790.984	73955.11	8.052051e-07	664682.2	214067.53	-6.156315e-06	213421.8	664883.44	1.5705353e-05
0	0.6266897	0.628085	-3.8094927e-11	0.067316584	0.067316584	0	73775.36	73939.63	-2.3668854e-06	664770.75	213794.4	-0.00011593594	213147.92	664972	8.753878e-05
0	0.6265572	0.6279536	-1.3314613e-10	0.067174956	0.067174956	0	73759.766	73924.15	-1.6719157e-05	664859.3	213521.55	-3.8125712e-05	212874.33	665060.5	-0.0001605551
0	0.62642324	0.62782085	-1.8130625e-10	0.06703376	0.06703376	0	73743.99	73908.53	-2.2477454e-05	664948.2	213246.34	-0.00013296051	212598.44	665149.4	-0.00013434849
0	0.62629056	0.6276894	-1.2880931e-10	0.06689248	0.06689248	0	73728.38	73893.05	-1.2314913e-05	665036.5	212973.58	-7.410593e-05	212324.95	665237.56	-7.234999e-05
0	0.6261567	0.6275565	-1.419862e-10	0.06675091	0.06675091	0	73712.61	73877.41	-1.8361456e-05	665125.3	212698.36	-8.511377e-05	212048.98	665326.4	-0.00013318897
0	0.626023	0.627424	-1.8438708e-10	0.06660963	0.06660963	0	73696.88	73861.805	-1.9296353e-05	665213.7	212424.03	-7.746378e-05	211773.95	665414.75	-0.00015192479
0	0.6258889	0.62729096	-2.1426826e-10	0.066467956	0.066467956	0	73681.09	73846.14	-3.1523727e-05	665302.25	212148.75	-0.00013923847	211497.97	665503.25	-0.0002355361
0	0.62575424	0.62715745	-1.7184285e-10	0.06632633	0.06632633	0	73665.234	73830.42	-3.1771764e-05	665391.06	211872.7	-0.00016412829	211221.19	665591.94	-0.00021365333
0	0.6256195	0.6270238	-3.1059255e-10	0.06618504	0.06618504	0	73649.37	73814.7	-3.5436817e-05	665479.7	211596.61	-0.00022118122	210944.38	665680.56	-0.00020027289
0	0.62548405	0.6268896	-3.137613e-10	0.06604385	0.06604385	0	73633.44	73798.89	-4.3064505e-05	665568.44	211319.4	-0.0002589227	210666.42	665769.4	-0.00025322428
0	0.6253492	0.6267558	-1.4929824e-10	0.06590254	0.06590254	0	73617.555	73783.15	-2.0962307e-05	665656.8	211043.31	-0.00014323306	210389.64	665857.7	-0.00010610438
0	0.62521267	0.6266204	-3.877583e-10	0.065760985	0.065760985	0	73601.484	73767.22	-3.924507e-05	665745.94	210764.33	-0.00023435826	210109.89	665946.8	-0.00023236197
0	0.6250772	0.62648606	-1.9945921e-10	0.0656197	0.0656197	0	73585.54	73751.4	-2.8603576e-05	665834.5	210487.33	-0.0001672679	209832.16	666035.3	-0.00017289017
0	0.6249412	0.6263511	-1.2172645e-10	0.06547804	0.06547804	0	73569.516	73735.516	-8.566471e-06	665923.06	210209.44	-8.1043356e-05	209553.55	666123.7	-2.090613e-05
0	0.6248045	0.6262156	-2.813275e-10	0.06533641	0.06533641	0	73553.42	73719.55	-3.3389817e-05	666011.75	209930.52	-0.00025802368	209273.9	666212.5	-0.00013920662
0	0.6246667	0.626079	-2.304683e-10	0.06519513	0.06519513	0	73537.21	73703.48	-2.2447712e-05	666101	209649.67	-0.00015346405	208992.33	666301.6	-0.00011354184
0	0.62453	0.6259435	-1.382615e-10	0.06505393	0.06505393	0	73521.13	73687.516	-1.2092665e-05	666189.6	209370.9	-9.969681e-05	208712.83	666390.1	-4.4181903e-05
0	0.62439305	0.6258076	-2.1055617e-10	0.06491261	0.06491261	0	73505.01	73671.53	-2.859007e-05	666277.94	209091.92	-0.00013224751	208433.1	666478.5	-0.00020766445
0	0.6242541	0.62566984	-1.8918109e-10	0.064771056	0.064771056	0	73488.65	73655.3	-2.65577e-05	666367.4	208809.2	-8.883806e-05	208149.66	666567.9	-0.0002268275
0	0.6241167	0.62553364	-7.769967e-11	0.06462978	0.06462978	0	73472.47	73639.266	-8.575718e-06	666455.9	208529.56	-2.3975595e-05	207869.27	666656.25	-7.79441e-05
0	0.6239775	0.62539554	7.857295e-11	0.06448806	0.06448806	0	73456.08	73623.016	5.541798e-06	666544.94	208246.73	-1.6032596e-05	207585.69	666745.44	8.1817976e-05
0	0.6238398	0.6252588	-1.9527926e-10	0.0643465	0.0643465	0	73439.86	73606.92	-1.9261795e-05	666633.44	207966.52	-0.00011816492	207304.73	666833.75	-0.0001109128
0	0.6237003	0.62512064	-2.241513e-10	0.064205214	0.064205214	0	73423.45	73590.66	-3.0334242e-05	666722.4	207683.69	-0.00021641566	207021.19	666922.6	-0.00014441922
0	0.62356126	0.62498266	2.4621447e-11	0.06406398	0.06406398	0	73407.08	73574.414	3.049811e-06	666811.2	207401.33	2.020361e-05	206738.1	667011.4	1.6071002e-05
