# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64547175	0.64547026	-1.8339891e-10	0.0707109	0.0707109	0	82086.36	82086.18	-2.2450105e-05	635577.6	268081.78	-0.0002313702	268082.75	635576.5	-2.1033653e-05
0	0.6452248	0.6452244	-3.266793e-10	0.07035726	0.07035726	0	82054.95	82054.92	-4.094244e-05	635775.75	267538.84	-0.00028846154	267538.97	635775.3	-0.00018366888
0	0.6449711	0.64497083	-7.364612e-10	0.07000352	0.07000352	0	82022.695	82022.67	-9.0892216e-05	635981.3	266978.2	-0.0005438702	266978.16	635981	-0.0005258414
0	0.64472103	0.64472085	-3.58201e-10	0.06964989	0.06964989	0	81990.91	81990.875	-4.5173158e-05	636184.7	266424.78	-0.00024038462	266424.75	636184.4	-0.0002734375
0	0.6444668	0.6444666	-8.883384e-11	0.069296606	0.069296606	0	81958.57	81958.55	-8.461438e-06	636390.75	265862.8	-8.413461e-05	265862.8	636390.4	-2.4038462e-05
0	0.64421123	0.64421093	-1.8339891e-10	0.06894301	0.068943	0	81926.06	81926.04	-2.2518343e-05	636596.56	265299.16	-8.413461e-05	265299.16	636596.2	-0.00017127403
0	0.6439544	0.64395416	-2.7581476e-10	0.068589255	0.06858925	0	81893.41	81893.375	-3.541521e-05	636802.44	264733.78	-0.000234375	264733.75	636802.06	-0.00013596755
0	0.6436939	0.6436937	-3.2094807e-10	0.068235636	0.06823563	0	81860.27	81860.24	-4.0805964e-05	637008.94	264162.56	-0.00021935096	264162.56	637008.56	-0.00025390624
0	0.64343685	0.6434366	-2.4644228e-10	0.067882344	0.067882344	0	81827.58	81827.555	-3.0433881e-05	637214.5	263597.03	-0.00018930288	263597	637214.2	-0.00016263522
0	0.6431741	0.6431739	-6.50493e-10	0.067528725	0.067528725	0	81794.17	81794.14	-8.017894e-05	637422.7	263021.1	-0.0005438702	263021.1	637422.25	-0.0004266827
0	0.6429131	0.6429128	-3.968867e-10	0.06717497	0.06717497	0	81760.98	81760.94	-5.2133375e-05	637628.56	262449.78	-0.00012019231	262449.78	637628.2	-0.00043907753
0	0.64264673	0.64264643	4.8715334e-11	0.066821806	0.066821806	0	81727.12	81727.07	7.2331645e-06	637836.4	261869	0.00017127403	261869	637836	-8.976863e-05
0	0.642382	0.64238167	-3.8399145e-10	0.06646817	0.06646817	0	81693.43	81693.41	-5.1314524e-05	638044.94	261289.77	-0.0003485577	261289.8	638044.56	-0.00022836539
0	0.6421168	0.6421165	-2.3497984e-10	0.066114426	0.066114426	0	81659.71	81659.67	-3.1662155e-05	638251.5	260712.1	-0.00017427884	260712.1	638251.1	-0.00020282452
0	0.6418463	0.641846	-3.1235126e-10	0.06576082	0.06576082	0	81625.31	81625.27	-4.0533017e-05	638460.2	260124.62	-0.00016526443	260124.66	638459.75	-0.0002764423
0	0.6415788	0.6415786	2.865608e-11	0.06540751	0.06540751	0	81591.29	81591.266	4.9130927e-06	638668.25	259542.08	8.413461e-05	259542.11	638667.9	-4.2067306e-05
0	0.6413061	0.6413058	-2.7653116e-10	0.065053925	0.065053925	0	81556.62	81556.586	-3.7871756e-05	638876.9	258951.58	-0.00026442308	258951.58	638876.6	-0.00013296274
0	0.64103264	0.64103234	-3.238137e-10	0.06470017	0.06470018	0	81521.83	81521.8	-4.2443662e-05	639086.6	258359.02	-0.00020132211	258359.05	639086.25	-0.0002764423
0	0.6407587	0.6407584	-3.1808248e-10	0.06434657	0.06434657	0	81487	81486.97	-3.8485894e-05	639295.6	257766.62	-0.00018780048	257766.67	639295.2	-0.00024639422
0	0.6404853	0.64048487	-2.7796396e-10	0.063993245	0.063993245	0	81452.22	81452.195	-3.329985e-05	639504.7	257174.6	-0.00014723558	257174.64	639504.3	-0.0002719351
0	0.6402078	0.6402075	-4.5276605e-10	0.06363964	0.06363964	0	81416.94	81416.9	-5.6637044e-05	639714.9	256575.92	-0.00036959135	256575.95	639714.44	-0.00027944712
0	0.6399265	0.6399262	-5.2727184e-10	0.063285895	0.063285895	0	81381.164	81381.125	-6.7077366e-05	639925.75	255971.3	-0.00033954327	255971.33	639925.4	-0.00045673078
0	0.6396488	0.63964856	-3.7826026e-10	0.0629327	0.0629327	0	81345.86	81345.82	-4.701557e-05	640135.56	255372.8	-0.00028094952	255372.8	640135.1	-0.00025390624
0	0.6393665	0.6393662	-2.4071106e-10	0.06257909	0.06257909	0	81309.945	81309.914	-2.913737e-05	640346.9	254766.17	-0.00021634615	254766.17	640346.44	-0.00014648438
0	0.63908345	0.6390831	-2.2781584e-10	0.062225346	0.062225346	0	81273.945	81273.91	-2.941032e-05	640557.6	254159.14	-0.00020432692	254159.22	640557.2	-0.00014573317
0	0.6387985	0.6387981	-2.3354704e-10	0.061871752	0.061871752	0	81237.72	81237.67	-3.1730393e-05	640768.56	253549.17	-0.00014423077	253549.25	640768.25	-0.00020132211
