# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65135604	0.65135574	1.07636226e-10	0.070710704	0.070710704	0	136499.81	136499.77	2.1634154e-05	623153.75	288744.72	0.00016181539	288744.66	623153.4	-1.8644134e-05
0	0.6512721	0.6512718	-4.2291523e-10	0.07056914	0.07056914	0	136482.2	136482.14	-8.89243e-05	623222.75	288558.1	-0.0002768203	288558.22	623222.44	-0.0003198708
0	0.651182	0.65118164	-1.0815283e-10	0.07042789	0.07042789	0	136463.33	136463.25	-2.091997e-05	623297.56	288357.06	-6.954028e-05	288357.22	623297.25	-6.3425e-05
0	0.6510932	0.6510928	-1.22392305e-11	0.0702864	0.0702864	0	136444.72	136444.66	-1.1332594e-06	623371.94	288158.4	7.302826e-06	288158.56	623371.6	-1.2504159e-05
0	0.6510039	0.6510034	-3.150037e-10	0.07014501	0.07014501	0	136425.98	136425.92	-6.815147e-05	623446.25	287958.97	-0.00021519825	287959.12	623445.94	-0.00021476297
0	0.6509143	0.65091395	-5.993357e-10	0.07000352	0.07000352	0	136407.23	136407.16	-0.00012615554	623520.44	287759.4	-0.00044052835	287759.56	623520.1	-0.0003978687
0	0.6508238	0.6508235	-6.877069e-11	0.069862254	0.069862254	0	136388.23	136388.17	-1.4258541e-05	623595.1	287558.1	-6.132738e-05	287558.22	623594.8	-3.3263972e-05
0	0.6507345	0.65073407	-2.4942257e-10	0.0697207	0.0697207	0	136369.53	136369.45	-5.3104326e-05	623669.44	287358.6	-0.00013740396	287358.75	623669.06	-0.00022380402
0	0.65064424	0.6506438	-2.449454e-10	0.06957923	0.06957923	0	136350.62	136350.56	-4.969381e-05	623744	287157.75	-0.00016578025	287157.94	623743.6	-0.00017670808
0	0.65055424	0.6505538	-3.836062e-10	0.06943795	0.06943795	0	136331.78	136331.7	-8.0640304e-05	623818.1	286957.66	-0.00027329987	286957.8	623817.75	-0.00029366426
0	0.6504635	0.6504632	-2.4078275e-10	0.06929643	0.06929643	0	136312.77	136312.7	-5.0027953e-05	623892.8	286756.06	-0.00012711194	286756.25	623892.4	-0.00020269147
0	0.65037185	0.65037143	-4.0481316e-10	0.06915509	0.06915509	0	136293.55	136293.47	-8.7539534e-05	623967.4	286553	-0.00032573697	286553.2	623967	-0.0002475515
0	0.6502815	0.6502811	-1.8008814e-10	0.0690136	0.0690136	0	136274.61	136274.52	-3.8419872e-05	624042.25	286351.6	-0.00010143113	286351.78	624041.94	-0.00014250871
0	0.65019053	0.6501901	-9.947052e-11	0.068872124	0.068872124	0	136255.55	136255.47	-2.0802676e-05	624116.7	286149.84	-8.674335e-05	286150	624116.4	-3.825185e-05
0	0.6500987	0.65009826	-1.7504142e-11	0.06873078	0.06873078	0	136236.3	136236.22	-6.126799e-06	624191.9	285946.12	3.3977385e-06	285946.3	624191.5	-3.8974667e-05
0	0.65000755	0.65000725	-1.8874502e-10	0.06858929	0.06858929	0	136217.22	136217.14	-3.592741e-05	624266.5	285743.97	-1.2581682e-05	285744.12	624266.1	-0.00022233573
0	0.64991605	0.6499157	-3.002693e-10	0.06844799	0.06844799	0	136198.05	136197.98	-6.152545e-05	624341	285541.4	-0.00018153967	285541.6	624340.7	-0.00022180623
0	0.6498236	0.64982325	-3.4611441e-10	0.0683065	0.0683065	0	136178.66	136178.61	-7.28795e-05	624415.56	285337.4	-0.00026073362	285337.56	624415.2	-0.0002396838
0	0.6497312	0.6497308	-1.7575617e-10	0.06816516	0.06816516	0	136159.28	136159.22	-3.257095e-05	624490.94	285132.6	-0.00015629274	285132.7	624490.6	-6.901123e-05
0	0.6496391	0.64963883	-3.1880587e-10	0.068023674	0.068023674	0	136140.02	136139.94	-6.852684e-05	624566.25	284928.44	-0.00015322634	284928.6	624565.9	-0.00029072756
0	0.64954686	0.6495465	-5.400094e-11	0.067882195	0.067882195	0	136120.67	136120.6	-1.4847331e-05	624640.9	284724.6	2.9292087e-05	284724.75	624640.5	-0.000109617846
0	0.6494533	0.6494529	-1.6125375e-10	0.067740865	0.067740865	0	136101.06	136100.97	-3.5283e-05	624716.1	284518.3	-0.000119144584	284518.47	624715.8	-9.229681e-05
0	0.64936113	0.6493608	-3.2439532e-10	0.06759933	0.06759933	0	136081.75	136081.66	-6.609019e-05	624791.06	284314.34	-0.00017021604	284314.5	624790.7	-0.00027263613
0	0.6492681	0.64926773	-1.032806e-10	0.06745806	0.06745806	0	136062.25	136062.19	-2.278189e-05	624865.94	284109.28	-7.952228e-05	284109.44	624865.56	-7.912525e-05
0	0.6491743	0.6491739	-5.0745547e-10	0.06731656	0.06731656	0	136042.58	136042.5	-0.00010457863	624941.1	283902.6	-0.00037996945	283902.75	624940.8	-0.00033676298
0	0.6490811	0.6490807	-2.8178798e-10	0.06717502	0.06717502	0	136023.06	136022.97	-5.2991974e-05	625016.44	283696.84	-0.00026799375	283697	625016.06	-8.4722786e-05
0	0.6489875	0.6489872	-1.5401745e-10	0.06703376	0.06703376	0	136003.45	136003.38	-3.406853e-05	625091.2	283491.1	-0.000119170094	283491.25	625090.94	-0.00011965079
0	0.64889336	0.64889294	-4.820684e-10	0.066892266	0.066892266	0	135983.72	135983.62	-0.0001019936	625166.9	283283.7	-0.00041978376	283283.8	625166.5	-0.00025308033
0	0.6487994	0.6487991	-2.4567275e-11	0.06675089	0.06675089	0	135964.03	135963.95	-3.5082921e-06	625241.94	283077.1	-1.8198307e-05	283077.25	625241.6	-1.5455373e-05
0	0.64870435	0.648704	-2.9888822e-10	0.066609405	0.066609405	0	135944.11	135944.05	-6.172678e-05	625317.5	282868.44	-0.00021342524	282868.6	625317.25	-0.00022729687
0	0.6486101	0.64860976	-2.9867334e-10	0.066468135	0.066468135	0	135924.36	135924.28	-6.2882355e-05	625393.1	282660.88	-0.00014175597	282661.1	625392.8	-0.0002626319
0	0.6485155	0.6485151	-2.7571925e-10	0.066326596	0.066326596	0	135904.53	135904.45	-5.8345744e-05	625468.5	282453.12	-0.0002554438	282453.3	625468	-0.00012619054
0	0.6484209	0.64842045	-2.219533e-10	0.06618511	0.06618511	0	135884.7	135884.61	-4.6740937e-05	625543.56	282245.5	-0.00016545336	282245.7	625543.2	-0.0001426412
0	0.64832526	0.64832485	-3.4809206e-10	0.06604383	0.06604383	0	135864.67	135864.61	-7.39905e-05	625619.56	282035.75	-0.00016413626	282035.9	625619.1	-0.00034484733
0	0.64823025	0.64822996	-3.7282086e-10	0.06590228	0.06590228	0	135844.77	135844.67	-7.5597185e-05	625694.7	281827.56	-0.00031468284	281827.72	625694.3	-0.0002055091
0	0.6481344	0.64813405	-3.0945685e-10	0.065760985	0.065760985	0	135824.67	135824.6	-6.289208e-05	625770.56	281617.47	-0.00010980276	281617.66	625770.1	-0.00030771637
0	0.648038	0.6480377	-3.6412198e-10	0.065619476	0.065619476	0	135804.48	135804.4	-7.566033e-05	625845.7	281407.4	-0.0001822935	281407.53	625845.3	-0.00031958128
0	0.647942	0.64794165	1.1487896e-10	0.065478206	0.065478206	0	135784.36	135784.28	2.4456192e-05	625921.7	281196.97	8.765529e-05	281197.16	625921.3	0.00010305984
0	0.6478459	0.6478456	-1.10774674e-10	0.065336674	0.065336674	0	135764.22	135764.12	-2.4686698e-05	625997.7	280986.5	-9.249269e-05	280986.66	625997.25	-8.266435e-05
0	0.6477502	0.6477497	-2.863861e-10	0.06519518	0.06519518	0	135744.14	135744.06	-6.068429e-05	626073	280777.06	-0.0002675009	280777.25	626072.7	-0.00011015899
0	0.64765257	0.64765215	-2.8015082e-10	0.0650539	0.0650539	0	135723.72	135723.61	-5.6963243e-05	626148.9	280564.62	-0.00015810695	280564.75	626148.5	-0.0002419086
