# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64073277	0.6407296	-3.4529588e-10	0.07071087	0.07071087	0	65034.38	65034.055	-3.6875e-05	655298	241724.17	-0.00019827585	241727.89	655297.2	-0.00030172413
0	0.64061296	0.6406093	-2.6719324e-10	0.070569105	0.07056911	0	65022.215	65021.844	-2.84375e-05	655396	241457.97	-0.00020797414	241462.08	655395	-0.00019396552
0	0.640489	0.64048535	-3.4529588e-10	0.07042788	0.07042789	0	65009.63	65009.258	-3.59375e-05	655497.2	241183.2	-0.00015517241	241187.36	655496.3	-0.0003448276
0	0.6403642	0.64036053	-6.3304245e-10	0.07028653	0.07028653	0	64996.96	64996.594	-6.625e-05	655598.8	240906.88	-0.00049568963	240911.06	655597.9	-0.0004137931
0	0.6402397	0.640236	-3.6173853e-10	0.070144884	0.070144884	0	64984.332	64983.957	-3.5e-05	655700.06	240631.4	-0.00032543103	240635.56	655699.06	-0.00016810345
0	0.64011437	0.64011073	-4.233985e-10	0.07000352	0.07000352	0	64971.605	64971.234	-4.375e-05	655801.75	240354.2	-0.00028448275	240358.38	655800.75	-0.00033189656
0	0.63998884	0.63998514	-4.850585e-10	0.06986229	0.06986229	0	64958.867	64958.5	-4.90625e-05	655903.4	240076.94	-0.00041056034	240081.11	655902.3	-0.00025431035
0	0.63986266	0.63985896	-4.1928785e-10	0.069720544	0.069720544	0	64946.055	64945.684	-4.15625e-05	656005.25	239798.22	-0.00026185345	239802.39	656004.2	-0.00034051723
0	0.6397362	0.6397324	-3.8229186e-10	0.069579184	0.06957919	0	64933.22	64932.844	-4.0625e-05	656107.25	239519.2	-0.00017780172	239523.34	656106.25	-0.0003965517
0	0.6396097	0.639606	-4.686158e-10	0.069437966	0.069437966	0	64920.375	64920.008	-4.5e-05	656209	239240.3	-0.0004202586	239244.5	656208	-0.00023706896
0	0.6394826	0.63947886	-3.2063188e-10	0.069296576	0.069296576	0	64907.49	64907.105	-3.28125e-05	656311	238960.47	-0.00026616378	238964.64	656310	-0.00020689656
0	0.6393552	0.63935155	-3.2885322e-10	0.069154955	0.069154955	0	64894.555	64894.176	-3.4375e-05	656413.1	238680.03	-0.00035344827	238684.22	656412.06	-0.00013362069
0	0.6392284	0.63922465	-2.589719e-10	0.069013596	0.069013596	0	64881.676	64881.312	-2.5625e-05	656514.44	238401.11	-0.0001648707	238405.3	656513.44	-0.00019396552
0	0.63910043	0.63909674	-2.589719e-10	0.068872236	0.068872236	0	64868.695	64868.32	-2.5625e-05	656616.5	238119.95	-0.00020043104	238124.14	656615.5	-0.00015948276
0	0.6389719	0.6389682	-4.7272647e-10	0.06873064	0.06873064	0	64855.65	64855.277	-4.8125e-05	656718.8	237837.67	-0.0003125	237841.89	656717.9	-0.00035344827
0	0.6388436	0.63883996	-4.357305e-10	0.06858927	0.06858927	0	64842.633	64842.254	-4.8125e-05	656820.7	237556.22	-0.0002898707	237560.39	656819.8	-0.0004051724
0	0.6387149	0.6387113	-2.3019725e-10	0.068448015	0.06844801	0	64829.566	64829.195	-2.375e-05	656922.75	237273.95	-0.0001648707	237278.17	656921.9	-0.0001724138
0	0.6385836	0.63858	2.4252925e-10	0.06830665	0.06830665	0	64816.246	64815.867	2.78125e-05	657026.5	236986.47	0.00031681036	236990.67	657025.5	6.0344828e-05
0	0.6384559	0.6384523	-4.850585e-10	0.06816504	0.068165034	0	64803.285	64802.906	-5.0625e-05	657127.44	236706.8	-0.00046336206	236710.98	657126.44	-0.00024568965
0	0.6383262	0.6383226	-2.1375458e-10	0.068023674	0.068023674	0	64790.117	64789.746	-2.15625e-05	657229.6	236422.94	-0.00012823276	236427.16	657228.6	-0.0001724138
0	0.63819605	0.63819236	-3.6173853e-10	0.06788232	0.06788232	0	64776.9	64776.52	-3.625e-05	657332	236138.17	-0.00030926723	236142.38	657331.1	-0.0002025862
0	0.6380654	0.6380617	-4.8916915e-10	0.067740716	0.067740716	0	64763.637	64763.258	-4.875e-05	657434.56	235852.83	-0.00040732758	235857.03	657433.56	-0.00030172413
0	0.6379348	0.63793117	-1.5620527e-10	0.06759932	0.06759932	0	64750.387	64750.01	-1.6875e-05	657536.75	235567.86	-0.00019288794	235572.03	657535.75	-4.310345e-05
0	0.6378038	0.6378001	-4.850585e-10	0.06745809	0.06745809	0	64737.086	64736.707	-4.65625e-05	657639.06	235282.03	-0.00033836206	235286.25	657638.06	-0.0003448276
0	0.63767105	0.6376674	9.8655965e-11	0.067316726	0.067316726	0	64723.62	64723.242	1.125e-05	657742.44	234992.9	0.00020905172	234997.1	657741.56	-2.586207e-05
0	0.6375405	0.6375368	-5.9604643e-10	0.067174986	0.067174986	0	64710.37	64709.992	-6.3125e-05	657844.1	234708.39	-0.00060668105	234712.61	657843.25	-0.00029310345
0	0.63740855	0.63740486	-4.9739046e-10	0.06703377	0.06703377	0	64696.97	64696.586	-4.65625e-05	657946.6	234421.12	-0.00039331897	234425.34	657945.6	-0.00025862068
0	0.6372763	0.63727266	-1.6442661e-10	0.066892385	0.066892385	0	64683.55	64683.168	-1.46875e-05	658049.1	234133.56	-0.0002025862	234137.78	658048.1	-8.62069e-06
0	0.63714343	0.63713974	-2.0553326e-10	0.066750765	0.06675075	0	64670.055	64669.68	-2.09375e-05	658151.75	233844.77	-0.00021875	233849.02	658150.9	-9.4827585e-05
0	0.6370103	0.6370066	-4.3984116e-10	0.0666094	0.0666094	0	64656.543	64656.176	-4.5625e-05	658254.4	233555.8	-0.00042349138	233560.02	658253.5	-0.00022413793
0	0.63687724	0.6368736	-7.6458373e-10	0.06646816	0.066468164	0	64643.047	64642.67	-7.75e-05	658356.8	233267.19	-0.00071012933	233271.39	658355.9	-0.0003965517
0	0.63674265	0.636739	-3.6173853e-10	0.06632643	0.06632643	0	64629.387	64629.008	-3.65625e-05	658460.2	232975.36	-0.00030172413	232979.58	658459.25	-0.00024137931
0	0.6366091	0.6366053	-6.0837846e-10	0.06618507	0.06618507	0	64615.816	64615.438	-6.1875e-05	658562.56	232685.83	-0.00033405173	232690.05	658561.7	-0.0005215517
0	0.63647443	0.6364707	-3.2063188e-10	0.06604384	0.06604384	0	64602.152	64601.773	-3.09375e-05	658665.56	232394.34	-0.0002974138	232398.56	658664.6	-0.000120689656
