# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65073025	0.6507309	-2.9864541e-10	0.070710756	0.070710756	0	120797.13	120797.266	-5.536332e-05	624514.94	286508.03	-0.00021203027	286507.25	624515.2	-0.00020387526
0	0.65050733	0.65050685	-2.6131472e-10	0.070357226	0.070357226	0	120755.766	120755.68	-5.1903113e-05	624700.2	286009.78	-0.00018267223	286010.03	624699.8	-0.00020876827
0	0.65027785	0.6502773	-3.297543e-10	0.07000352	0.07000352	0	120713.16	120713.08	-6.0553633e-05	624889.94	285498.78	-0.0002348643	285499.06	624889.4	-0.00016962421
0	0.6500483	0.6500478	-5.039641e-10	0.06965	0.06965001	0	120670.555	120670.45	-9.8615914e-05	625081.2	284986.1	-0.00036534446	284986.4	625080.75	-0.00036534446
0	0.64981717	0.6498167	-1.2443559e-10	0.06929647	0.06929647	0	120627.64	120627.54	-2.0761247e-05	625271.9	284471.78	2.6096033e-05	284472.16	625271.44	-0.00014352819
0	0.6495817	0.6495811	6.221779e-12	0.068942994	0.068942994	0	120583.93	120583.83	8.650519e-07	625463.7	283950.34	-5.2192067e-05	283950.62	625463.2	6.5240085e-05
0	0.6493506	0.6493499	-9.954847e-11	0.068589285	0.068589285	0	120541.03	120540.914	-2.1626298e-05	625654.3	283436	-5.2192067e-05	283436.34	625653.94	-0.00010438413
0	0.64911544	0.64911485	-3.8575032e-10	0.06823578	0.06823578	0	120497.375	120497.266	-6.920415e-05	625846.06	282915.12	-0.0003131524	282915.5	625845.6	-0.0002348643
0	0.6488781	0.6488775	-1.5367795e-09	0.06788224	0.06788223	0	120453.33	120453.24	-0.00028373703	626037.8	282391.25	-0.0011482255	282391.56	626037.3	-0.0009916492
0	0.64864075	0.6486402	-3.3597608e-10	0.067528725	0.067528725	0	120409.27	120409.19	-5.882353e-05	626230.44	281866.38	-0.0002348643	281866.72	626230	-0.00026096034
0	0.64840156	0.648401	-1.1199203e-10	0.06717501	0.06717501	0	120364.875	120364.76	-2.249135e-05	626422.94	281338.97	0	281339.28	626422.44	-0.00022181628
0	0.6481612	0.6481606	6.221779e-12	0.06682165	0.06682165	0	120320.23	120320.125	1.7301038e-06	626615.6	280809.6	0.00010438413	280809.9	626615.2	-5.2192067e-05
0	0.6479202	0.64791965	-3.919721e-10	0.06646814	0.06646814	0	120275.51	120275.4	-7.179931e-05	626808.44	280279.53	-0.00026096034	280279.88	626807.94	-0.0002348643
0	0.6476764	0.6476758	-3.3597608e-10	0.06611443	0.06611444	0	120230.27	120230.16	-6.228374e-05	627001.3	279745.3	-0.0003131524	279745.62	627000.9	-0.00016962421
0	0.6474329	0.6474323	-5.5373833e-10	0.06576095	0.06576094	0	120185.06	120184.945	-0.000103806226	627195.3	279210.5	-0.0003914405	279210.8	627194.8	-0.00033924842
0	0.64718604	0.64718544	-2.9864541e-10	0.06540737	0.065407366	0	120139.23	120139.11	-5.7958478e-05	627388.75	278671.34	-0.00018267223	278671.7	627388.25	-0.00018267223
0	0.64694077	0.6469401	1.3687915e-10	0.0650539	0.0650539	0	120093.69	120093.57	2.9411765e-05	627582.6	278134.06	0.00010438413	278134.38	627582.1	7.82881e-05
0	0.6466915	0.646691	-1.4932271e-10	0.06470021	0.06470021	0	120047.44	120047.33	-2.681661e-05	627777.1	277590.75	5.2192067e-05	277591.1	627776.6	-0.0002348643
0	0.6464428	0.6464421	-1.7420981e-10	0.06434671	0.064346716	0	120001.25	120001.13	-3.114187e-05	627971.3	277048.25	-0.0001565762	277048.6	627970.8	-9.1336115e-05
0	0.6461912	0.6461906	-5.35073e-10	0.06399313	0.06399313	0	119954.55	119954.42	-9.6885815e-05	628166.5	276500.75	-0.00044526358	276501.06	628166.06	-0.00028705638
0	0.6459392	0.6459386	-2.0531872e-10	0.06363964	0.06363964	0	119907.78	119907.664	-3.546713e-05	628361.25	275953.3	-0.00013048017	275953.7	628360.7	-0.00013048017
0	0.64568555	0.64568496	-3.4219785e-10	0.06328593	0.06328593	0	119860.695	119860.58	-6.228374e-05	628556.2	275403.16	-0.0002348643	275403.53	628555.75	-0.0002479123
0	0.6454275	0.645427	-4.479681e-10	0.06293254	0.06293254	0	119812.79	119812.68	-8.217993e-05	628753.3	274844.97	-0.0002348643	274845.28	628752.8	-0.00032620042
0	0.64517343	0.64517283	-1.7420981e-10	0.06257906	0.06257906	0	119765.625	119765.51	-3.2871973e-05	628947.7	274294.8	-0.00018267223	274295.16	628947.2	-0.00010438413
0	0.64491487	0.64491415	-1.1199203e-10	0.062225346	0.062225346	0	119717.6	119717.49	-2.1626298e-05	629142.9	273737.44	-0.0001565762	273737.78	629142.4	-1.3048017e-05
0	0.64465547	0.64465487	-1.8665338e-11	0.06187188	0.06187188	0	119669.48	119669.34	-2.5951558e-06	629340.3	273177.03	-5.708507e-05	273177.4	629339.75	5.2192067e-05
0	0.6443948	0.64439416	-1.4932271e-10	0.061518256	0.061518256	0	119621.086	119620.96	-2.681661e-05	629536.6	272615.75	3.914405e-05	272616.12	629536.06	-0.00016962421
0	0.644132	0.6441314	-1.3687915e-10	0.061164834	0.061164834	0	119572.305	119572.17	-2.5951556e-05	629732.94	272051.53	-2.6096033e-05	272051.9	629732.44	-0.00013048017
0	0.64386886	0.64386827	-1.804316e-10	0.060811136	0.060811136	0	119523.445	119523.32	-3.2871973e-05	629930	271486.06	0	271486.44	629929.44	-0.00019572025
0	0.6436036	0.64360285	-6.3462147e-10	0.060457654	0.060457654	0	119474.195	119474.086	-0.00011937716	630127.2	270917.44	-0.0004958246	270917.84	630126.6	-0.00045668057
0	0.64333373	0.643333	-1.1199203e-10	0.060104024	0.060104024	0	119424.09	119423.984	-2.249135e-05	630325.06	270341.72	-7.82881e-05	270342.12	630324.5	-0.00014352819
0	0.6430682	0.64306754	-1.8665337e-10	0.059750553	0.059750553	0	119374.81	119374.7	-3.3737026e-05	630522.1	269772.97	-2.6096033e-05	269773.34	630521.56	-0.00020876827
