# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63728553	0.6371652	-2.0377142e-10	0.07071097	0.07071097	0	81899.45	81883.984	-2.7609956e-05	643159.9	248985.36	-0.0001299306	249473.36	642612.44	-0.00017080292
0	0.63718015	0.63706034	-2.1513216e-10	0.070569366	0.070569366	0	81885.9	81870.516	-3.029571e-05	643231.94	248766.58	-0.00013008267	249254.14	642684.1	-0.00019987722
0	0.6370721	0.636953	-8.920803e-11	0.07042761	0.07042761	0	81872.016	81856.71	-1.2253292e-05	643308.2	248539.94	-1.4229744e-05	249026.86	642760.1	-0.00011914017
0	0.63696253	0.63684416	-2.6632907e-10	0.07028633	0.07028633	0	81857.95	81842.72	-2.4858673e-05	643384.75	248311	-0.0001723182	248797.38	642836.44	-9.85695e-05
0	0.63685304	0.6367353	-1.5500351e-11	0.07014479	0.07014479	0	81843.87	81828.734	-1.8684229e-06	643461.6	248081.66	-1.0844146e-05	248567.5	642913.06	-9.511628e-06
0	0.63674396	0.6366269	-2.605266e-10	0.07000352	0.07000352	0	81829.86	81814.8	-2.915383e-05	643537.8	247853.73	-0.00012634612	248339.08	642988.8	-0.00019117977
0	0.6366333	0.6365168	-9.497717e-11	0.06986232	0.06986232	0	81815.625	81800.65	-1.5143718e-05	643614.7	247622.56	-0.00013757465	248107.39	643065.4	-2.751985e-05
0	0.6365238	0.6364081	-9.49677e-11	0.0697207	0.0697207	0	81801.57	81786.67	-2.8902108e-05	643691.44	247393.56	-0.00018185876	247877.81	643141.9	-0.00013305005
0	0.6364133	0.6362982	1.2105216e-11	0.06957944	0.06957944	0	81787.35	81772.55	2.6917253e-06	643768.44	247162.7	4.9791623e-05	247646.38	643218.5	-2.03911e-05
0	0.6363032	0.63618875	-9.653414e-11	0.0694377	0.0694377	0	81773.21	81758.49	-2.0486197e-05	643844.8	246933.12	-8.593056e-05	247416.25	643294.56	-0.0001371864
0	0.6361924	0.6360784	-2.3530541e-10	0.069296405	0.069296405	0	81758.95	81744.33	-3.1605527e-05	643921.9	246701.72	-8.8834495e-05	247184.31	643371.4	-0.00025528786
0	0.6360814	0.63596827	-1.04542736e-10	0.06915487	0.06915487	0	81744.7	81730.164	-1.6232041e-05	643998.56	246470.66	-2.7583757e-05	246952.7	643447.7	-0.00014911171
0	0.6359702	0.6358576	-2.8895822e-10	0.0690136	0.0690136	0	81730.414	81715.94	-3.0794694e-05	644075.06	246239.25	-0.00015164104	246720.78	643523.94	-0.00018379607
0	0.63585824	0.63574636	-5.1311892e-11	0.06887232	0.06887232	0	81716.03	81701.64	-7.061861e-06	644152	246006.61	5.343233e-05	246487.6	643600.44	-0.00013016096
0	0.6357471	0.63563585	-2.5012717e-10	0.06873079	0.06873079	0	81701.734	81687.445	-3.450659e-05	644228.9	245774.84	-0.00026358746	246255.27	643677.1	-0.00011248831
0	0.63563573	0.63552517	-1.3553056e-10	0.0685895	0.0685895	0	81687.43	81673.21	-1.6028931e-05	644305.6	245543.16	-0.00016019371	246023	643753.56	-1.4583323e-05
0	0.63552314	0.6354132	-2.3099327e-10	0.068447776	0.068447776	0	81672.95	81658.83	-2.8114577e-05	644382.7	245309.31	-0.00014980552	245788.61	643830.25	-0.00015646295
0	0.6354111	0.6353017	-8.62211e-11	0.0683065	0.0683065	0	81658.55	81644.5	-1.6495895e-05	644459.7	245076.28	-8.1665356e-05	245555.08	643906.94	-9.802033e-05
0	0.6352987	0.63519	-2.0455201e-10	0.06816496	0.06816496	0	81644.11	81630.14	-2.4884852e-05	644536.56	244843.05	-0.0001665901	245321.3	643983.44	-0.000104569895
0	0.63518596	0.6350778	-3.2715636e-10	0.068023674	0.068023674	0	81629.61	81615.73	-4.229279e-05	644613.44	244609.03	-0.0001558173	245086.72	644060	-0.00030474976
0	0.6350726	0.6349652	-1.9044623e-10	0.067882404	0.067882404	0	81615.05	81601.24	-1.7759703e-05	644690.5	244374.23	-0.00011204025	244851.38	644136.75	-8.146483e-05
0	0.6349595	0.6348529	-3.3272687e-10	0.067740865	0.067740865	0	81600.54	81586.82	-3.2672113e-05	644767.6	244139.88	-0.00018332523	244616.44	644213.5	-0.00017261143
0	0.63484645	0.63474035	-1.6169588e-10	0.06759956	0.06759956	0	81586	81572.36	-2.2950057e-05	644844.4	243905.6	-0.00012812037	244381.62	644289.94	-0.00012190081
0	0.63473225	0.63462675	-1.7579224e-10	0.06745787	0.06745787	0	81571.31	81557.766	-2.277753e-05	644921.6	243669.38	-0.00012183048	244144.86	644366.8	-0.00012629945
0	0.634619	0.63451415	-2.9840716e-10	0.067316584	0.067316584	0	81556.75	81543.28	-3.6646918e-05	644998.44	243434.92	-0.00011765516	243909.86	644443.25	-0.00028139033
0	0.6345042	0.6344	-3.3030767e-10	0.067174956	0.067174956	0	81542.016	81528.61	-4.7089772e-05	645075.5	243198	-0.0001822574	243672.4	644519.94	-0.00033056783
0	0.63438916	0.63428557	-1.5503555e-10	0.06703376	0.06703376	0	81527.234	81513.914	-1.4942578e-05	645152.94	242960.45	-8.756028e-05	243434.34	644597	-7.5235395e-05
0	0.6342753	0.6341725	-2.0700308e-10	0.06689248	0.06689248	0	81512.59	81499.36	-2.3649267e-05	645230.2	242724.66	-0.00010465873	243197.97	644674	-0.00015291954
0	0.6341608	0.6340585	-2.578047e-11	0.06675091	0.06675091	0	81497.87	81484.73	-1.4850515e-06	645307.2	242488.19	-1.4277376e-05	242960.94	644750.7	-1.9141578e-06
0	0.63404554	0.63394386	-1.5316982e-10	0.06660963	0.06660963	0	81483.06	81470.01	-2.6711175e-05	645384.25	242250.67	-0.0001613084	242722.89	644827.4	-0.00012971376
0	0.6339294	0.63382834	-1.0710017e-10	0.066467956	0.066467956	0	81468.14	81455.14	-1.4505506e-05	645462.06	242011.2	-5.431861e-05	242482.86	644904.75	-0.00010364778
0	0.63381445	0.6337141	-2.40243e-10	0.06632633	0.06632633	0	81453.37	81440.47	-2.0138319e-05	645538.9	241774.39	-0.000108184904	242245.48	644981.3	-0.00011119546
0	0.63369846	0.6335987	-2.400499e-10	0.06618504	0.06618504	0	81438.46	81425.63	-3.6147667e-05	645616.3	241535.45	-0.00018467178	242006.02	645058.4	-0.00020908835
0	0.6335829	0.63348377	-8.83026e-11	0.06604385	0.06604385	0	81423.61	81410.875	-1.2434687e-05	645693.6	241297.3	-6.2659674e-05	241767.3	645135.25	-7.2790695e-05
0	0.63346547	0.63336694	-2.989932e-10	0.06590254	0.06590254	0	81408.53	81395.87	-3.2121192e-05	645770.8	241056.64	-4.044432e-05	241526.17	645212.1	-0.00030918297
0	0.63335013	0.6332522	-1.6517855e-10	0.065760985	0.065760985	0	81393.69	81381.11	-1.4321527e-05	645847.56	240819.14	-5.2226842e-05	241288.08	645288.5	-0.000103732906
0	0.6332331	0.63313574	-9.240141e-11	0.0656197	0.0656197	0	81378.66	81366.14	-1.5117972e-05	645925.1	240578.6	-3.5532772e-05	241047	645365.75	-0.00012905705
0	0.633116	0.63301927	-5.4799526e-11	0.06547804	0.06547804	0	81363.61	81351.19	-6.7210494e-06	646002.5	240338.28	1.2912204e-05	240806.17	645442.75	-8.602131e-05
0	0.6329981	0.632902	-7.6297e-11	0.06533641	0.06533641	0	81348.45	81336.11	-1.157535e-05	646080.4	240096.23	-8.362594e-05	240563.53	645520.1	-4.2519387e-05
0	0.6328819	0.63278645	-2.2482054e-10	0.06519513	0.06519513	0	81333.516	81321.266	-3.0059551e-05	646157.6	239857.17	-0.00014534578	240323.92	645597.06	-0.00018207783
0	0.6327633	0.6326685	-1.1213616e-10	0.06505393	0.06505393	0	81318.27	81306.1	-1.2756063e-05	646235.06	239614.62	-1.8624343e-05	240080.86	645674.06	-0.00012022634
0	0.6326463	0.63255215	-7.193508e-11	0.06491261	0.06491261	0	81303.26	81291.15	-1.2161266e-05	646312.4	239374.5	-3.2476684e-05	239840.16	645751.06	-9.993196e-05
0	0.6325269	0.63243335	-1.2452372e-10	0.064771056	0.064771056	0	81287.914	81275.88	-1.1797987e-05	646390.06	239130.4	-7.9669626e-05	239595.55	645828.4	-4.888969e-05
0	0.6324092	0.63231623	5.851483e-11	0.06462978	0.06462978	0	81272.77	81260.836	-4.9432574e-06	646467.6	238889.05	-4.2767595e-05	239353.6	645905.56	-1.111833e-05
0	0.63229066	0.6321984	-1.7537019e-10	0.06448806	0.06448806	0	81257.55	81245.69	-1.8892837e-05	646545.06	238646.62	-9.505411e-05	239110.64	645982.5	-0.00011074422
0	0.632171	0.6320793	-3.9323605e-10	0.0643465	0.0643465	0	81242.164	81230.38	-5.21351e-05	646623	238402.05	-0.00027276485	238865.55	646060	-0.0002951621
0	0.63205296	0.63196194	-1.4356938e-10	0.064205214	0.064205214	0	81226.984	81215.27	-1.8672745e-05	646700	238160.61	-0.00016771101	238623.55	646136.7	-3.5852136e-05
0	0.63193303	0.6318425	-1.9195884e-10	0.06406398	0.06406398	0	81211.58	81199.95	-3.3071843e-05	646777.94	237915.72	-0.00015739839	238378.14	646214.2	-0.00020283104
0	0.63181335	0.63172346	-1.6393517e-10	0.063922696	0.063922696	0	81196.2	81184.64	-2.308768e-05	646855.8	237671.11	-0.00012270773	238132.9	646291.75	-0.00012879913
0	0.63169396	0.6316047	-2.873882e-10	0.06378113	0.06378113	0	81180.86	81169.39	-4.465633e-05	646933.1	237427.69	-0.00018288655	237888.97	646368.56	-0.00030345976
0	0.631573	0.6314844	-4.5313173e-11	0.06363943	0.06363943	0	81165.32	81153.92	-3.0817384e-06	647010.5	237181.83	-3.774385e-05	237642.64	646445.56	4.1257636e-06
0	0.6314525	0.63136446	-2.2159545e-10	0.06349815	0.06349815	0	81149.83	81138.516	-3.1511467e-05	647088.2	236936.36	-0.00013936372	237396.6	646522.8	-0.00020384627
0	0.631332	0.63124454	-2.5750543e-10	0.063356586	0.063356586	0	81134.336	81123.1	-3.159028e-05	647166	236690.6	-0.00016691061	237150.3	646600.4	-0.00017721756
0	0.6312116	0.63112473	-4.4746443e-10	0.06321526	0.06321526	0	81118.86	81107.7	-5.479639e-05	647243.94	236445.03	-0.00027257152	236904.16	646677.75	-0.00032431484
0	0.63109046	0.63100415	-1.9498754e-10	0.06307407	0.06307407	0	81103.29	81092.2	-2.2770251e-05	647321.44	236198.77	-9.2076145e-05	236657.36	646754.9	-0.0001559091
0	0.6309694	0.6308837	-1.2686041e-10	0.062932774	0.062932774	0	81087.734	81076.73	-2.0915959e-05	647399.1	235952.62	-4.96148e-05	236410.69	646832.2	-0.00017809888
0	0.6308468	0.6307616	-2.3396127e-10	0.06279112	0.06279112	0	81071.984	81061.04	-3.386171e-05	647476.94	235703.95	-0.000110923764	236161.52	646909.44	-0.00025779867
0	0.630725	0.63064057	-2.61065e-10	0.06264953	0.06264953	0	81056.35	81045.484	-3.458873e-05	647554.6	235456.86	-0.00018510336	235913.86	646986.75	-0.00019169359
