# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6352537	0.63525075	-2.950725e-11	0.07071087	0.07071087	0	71859.9	71859.57	-3.125e-07	659909.06	229442.7	-0.0002779819	229446.16	659908.5	0.0002552599
0	0.6351317	0.63512844	-2.4527902e-10	0.070569105	0.070569105	0	71846.09	71845.74	-2.984375e-05	660000.1	229180.45	-0.00025912747	229184.19	659999.44	-0.00012956373
0	0.6350047	0.6350014	1.1065219e-11	0.07042789	0.07042788	0	71831.734	71831.37	2.1875e-06	660094.8	228908.02	-9.2821785e-05	228911.8	660094	0.00011022587
0	0.6348789	0.63487566	-3.3564496e-10	0.07028653	0.07028652	0	71817.5	71817.13	-3.765625e-05	660188.44	228638.22	-0.0002397896	228642	660187.7	-0.00023012067
0	0.63475204	0.6347488	-3.0982614e-10	0.070144884	0.070144884	0	71803.15	71802.78	-3.71875e-05	660282.56	228366.5	-0.00018999458	228370.27	660281.9	-0.00026299505
0	0.6346245	0.6346213	1.4015944e-10	0.07000352	0.07000352	0	71788.73	71788.35	1.9375e-05	660376.94	228093.56	3.4808167e-05	228097.33	660376.25	0.00019724629
0	0.63449717	0.634494	-3.8912687e-10	0.06986229	0.06986229	0	71774.33	71773.96	-4.375e-05	660471.06	227821.27	-0.00026299505	227825.05	660470.4	-0.0002707302
0	0.63436943	0.6343662	-2.6187685e-10	0.069720544	0.069720544	0	71759.875	71759.516	-2.9375e-05	660565.4	227548.17	-0.0002243193	227551.94	660564.5	-0.00019724629
0	0.6342413	0.6342381	5.5326095e-12	0.06957919	0.069579184	0	71745.375	71745.016	-1.875e-06	660659.56	227274.42	-0.00011119276	227278.16	660658.9	7.7351484e-05
0	0.63411283	0.6341097	-2.1761597e-10	0.069437966	0.069437966	0	71730.85	71730.49	-2.5625e-05	660753.94	227000.31	-7.976872e-05	227004.14	660753.25	-0.00024752476
0	0.63398415	0.63398093	-3.2089134e-10	0.069296576	0.069296576	0	71716.28	71715.92	-3.65625e-05	660848.4	226725.61	-0.000322459	226729.4	660847.56	-0.00017404085
0	0.63385546	0.63385224	-2.1392756e-10	0.06915497	0.06915496	0	71701.73	71701.37	-2.1875e-05	660942.44	226451.36	-8.99211e-05	226455.11	660941.75	-0.00022818688
0	0.63372546	0.6337223	-4.3707613e-10	0.069013596	0.069013596	0	71687.03	71686.664	-5.0625e-05	661037.3	226174.64	-0.0002862005	226178.42	661036.56	-0.00036355198
0	0.6335962	0.6335929	-5.071559e-10	0.068872236	0.068872236	0	71672.4	71672.03	-5.40625e-05	661131.56	225899.27	-0.0003285021	225903.02	661130.8	-0.00035581682
0	0.6334664	0.6334632	-3.7437323e-10	0.06873064	0.06873064	0	71657.73	71657.36	-4.4375e-05	661225.9	225623.25	-0.00034034654	225627.08	661225.1	-0.00020111386
0	0.6333361	0.6333329	-3.2273553e-10	0.06858927	0.06858927	0	71642.984	71642.625	-3.5625e-05	661320.44	225346.44	-0.00016243813	225350.2	661319.75	-0.0003152073
0	0.6332057	0.63320255	-1.8257611e-10	0.06844801	0.06844801	0	71628.234	71627.87	-2.3125e-05	661414.75	225069.39	-6.574876e-05	225073.19	661414.1	-0.00020498144
0	0.6330748	0.6330716	-3.7068482e-10	0.06830665	0.06830665	0	71613.42	71613.06	-4e-05	661509.4	224791.6	-0.00032100867	224795.39	661508.7	-0.00023592202
0	0.6329433	0.63294005	-4.776486e-10	0.06816504	0.06816504	0	71598.55	71598.18	-5.53125e-05	661604.3	224512.53	-0.00048634748	224516.34	661603.56	-0.0002107828
0	0.6328122	0.63280904	-4.868696e-10	0.068023674	0.068023674	0	71583.71	71583.35	-5.328125e-05	661698.56	224234.73	-0.00050350983	224238.55	661697.9	-0.00019337871
0	0.6326803	0.63267714	-2.2499277e-10	0.06788232	0.06788232	0	71568.8	71568.44	-2.6875e-05	661793.3	223955.36	-0.00026299505	223959.14	661792.6	-6.961633e-05
0	0.6325485	0.6325454	-2.1392756e-10	0.067740716	0.067740716	0	71553.89	71553.53	-2.109375e-05	661887.75	223676.48	-9.9590034e-05	223680.27	661887.06	-0.00019337871
0	0.6324162	0.63241297	-4.0572468e-10	0.06759932	0.06759932	0	71538.92	71538.555	-4.5e-05	661982.4	223396.58	-0.0002634785	223400.38	661981.6	-0.00031907487
0	0.6322833	0.63228005	-3.4302178e-10	0.06745809	0.06745809	0	71523.88	71523.52	-4.0625e-05	662077.1	223115.58	-0.00033647896	223119.39	662076.56	-0.00020498144
0	0.63215035	0.63214725	-1.3647103e-10	0.067316726	0.067316726	0	71508.86	71508.49	-1.484375e-05	662171.75	222834.98	-0.00018516011	222838.77	662171.1	-2.1271659e-05
0	0.6320176	0.6320144	-1.4569204e-10	0.067174986	0.067174986	0	71493.836	71493.48	-1.28125e-05	662266.2	222554.69	-0.00015760364	222558.52	662265.44	-2.9006807e-05
0	0.63188285	0.6318796	-1.8995291e-10	0.06703377	0.06703377	0	71478.586	71478.23	-1.9375e-05	662361.7	222270.47	-0.0001530109	222274.28	662361.06	-0.00011796101
0	0.63174963	0.63174635	-3.577754e-10	0.066892385	0.066892385	0	71463.516	71463.16	-4.25e-05	662456	221989.67	-0.00029780323	221993.44	662455.3	-0.00023592202
0	0.63161534	0.6316122	-3.9097106e-10	0.066750765	0.06675076	0	71448.34	71447.97	-4.140625e-05	662550.8	221706.95	-0.00026589574	221710.77	662550.2	-0.00029780323
0	0.63148147	0.6314783	-2.5265584e-10	0.0666094	0.0666094	0	71433.17	71432.82	-3.125e-05	662645.2	221425.05	-0.00020884901	221428.86	662644.4	-0.00017597462
0	0.63134605	0.6313428	-3.7990583e-10	0.06646816	0.06646816	0	71417.86	71417.5	-4.40625e-05	662740.3	221140.25	-0.00021223314	221144.06	662739.6	-0.0003171411
0	0.6312108	0.6312076	-1.4384784e-10	0.06632643	0.06632643	0	71402.56	71402.2	-1.671875e-05	662835.25	220856.05	-0.00017307395	220859.86	662834.56	-4.834468e-05
0	0.63107514	0.63107204	-3.9465947e-10	0.06618507	0.06618507	0	71387.23	71386.87	-4.5625e-05	662930.1	220571.34	-0.00036741956	220575.14	662929.5	-0.00020691523
0	0.6309398	0.6309366	-1.5860147e-10	0.06604384	0.06604384	0	71371.914	71371.55	-2.125e-05	663024.75	220287.12	-0.00014068301	220290.95	663024.06	-8.5086634e-05
0	0.63080347	0.63080025	-1.6413408e-10	0.065902434	0.065902434	0	71356.484	71356.125	-1.78125e-05	663119.75	220001.3	-4.471883e-05	220005.11	663119.06	-0.00020498144
0	0.63066715	0.63066393	-5.1268845e-10	0.06576085	0.06576085	0	71341.06	71340.71	-5.75e-05	663214.6	219715.56	-0.0003751547	219719.34	663213.94	-0.00037128714
0	0.63053054	0.6305273	-3.9834788e-10	0.06561948	0.065619476	0	71325.61	71325.25	-4.734375e-05	663309.44	219429.44	-0.0004060953	219433.25	663308.8	-0.00020111386
0	0.6303934	0.6303902	-3.2089134e-10	0.06547824	0.06547825	0	71310.1	71309.74	-4e-05	663404.4	219142.56	-0.00027604811	219146.38	663403.75	-0.00020884901
0	0.63025606	0.63025284	-4.2047832e-10	0.06533652	0.06533652	0	71294.56	71294.21	-4.9375e-05	663499.25	218855.3	-0.00043316832	218859.08	663498.6	-0.00014890161
