# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64785486	0.6478564	-4.55494e-10	0.070710905	0.070710905	0	68661.91	68662.08	-4.752066e-05	639098.44	267899.9	-0.00030021835	267898.3	639099.1	-0.00037527294
0	0.6477573	0.6477569	-3.058317e-10	0.070569135	0.070569135	0	68651.57	68651.53	-3.2024793e-05	639187.3	267672.8	-0.0001705786	267672.94	639186.94	-0.0002661026
0	0.64765465	0.647654	-1.6918349e-10	0.07042785	0.07042785	0	68640.695	68640.625	-1.5495867e-05	639281.06	267435.16	-5.4585154e-05	267435.5	639280.44	-0.00018081332
0	0.64755124	0.64755064	-3.5788816e-10	0.070286535	0.070286535	0	68629.734	68629.664	-4.1322313e-05	639375.6	267195.84	-0.00031386464	267196.2	639375.06	-0.00023881004
0	0.6474477	0.64744705	-3.1233874e-10	0.07014484	0.07014484	0	68618.76	68618.69	-3.305785e-05	639469.9	266956.56	-0.00023881004	266956.94	639469.3	-0.00020469433
0	0.6473445	0.6473438	-2.8631053e-10	0.07000351	0.07000351	0	68607.81	68607.75	-3.2024793e-05	639563.7	266718.25	-0.0002456332	266718.6	639563.1	-0.00021834062
0	0.6472402	0.64723957	-9.760586e-11	0.069862306	0.069862306	0	68596.766	68596.69	-1.0330578e-05	639658.4	266477.56	-0.00010917031	266477.9	639657.7	-1.0234716e-05
0	0.6471361	0.6471353	-1.5616937e-10	0.06972053	0.06972053	0	68585.73	68585.66	-1.446281e-05	639753	266237.2	-0.00011599345	266237.53	639752.3	-9.2112445e-05
0	0.64703053	0.6470299	-1.4966232e-10	0.06957921	0.06957921	0	68574.54	68574.47	-1.5495867e-05	639848.94	265993.5	-0.00018422489	265993.88	639848.25	-2.3881004e-05
0	0.64692724	0.6469265	-5.140575e-10	0.069437936	0.069437936	0	68563.59	68563.52	-5.785124e-05	639941.8	265755.9	-0.00040938865	265756.28	639941.2	-0.0003786845
