# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64402676	0.64402485	-2.4567173e-10	0.07071093	0.07071093	0	68279.48	68279.27	-2.3688317e-05	642752.8	258883.23	-0.00020853778	258884.66	642751.56	-0.00012266928
0	0.64376324	0.64376277	-1.9887712e-10	0.07035715	0.07035715	0	68251.54	68251.48	-1.8579072e-05	642976.3	258292.05	-0.00016867026	258292.3	642975.8	-0.000119602555
0	0.64349884	0.6434984	-4.796448e-10	0.07000352	0.07000352	0	68223.516	68223.46	-5.3211625e-05	643201.3	257696.9	-0.0004385427	257697.14	643200.8	-0.00024533857
0	0.6432306	0.6432302	-1.2283587e-10	0.06964998	0.06964999	0	68195.07	68195.02	-1.3934305e-05	643429.6	257093.11	-4.830103e-05	257093.34	643429.2	-9.8135424e-05
0	0.64296323	0.64296275	-2.8076771e-10	0.069296524	0.06929652	0	68166.71	68166.664	-3.20489e-05	643656.56	256491.67	-0.00014030299	256491.9	643656.1	-0.00028213934
0	0.64269286	0.6426924	-3.626583e-10	0.068943	0.068943	0	68138.055	68138	-4.1802912e-05	643885.4	255884.48	-0.00029287292	255884.69	643885	-0.00026987243
0	0.6424189	0.6424185	1.4038386e-10	0.06858937	0.06858937	0	68109.016	68108.96	1.34698275e-05	644115.3	255271.05	3.2200685e-05	255271.23	644114.8	0.000171737
0	0.6421468	0.64214617	-2.398224e-10	0.0682356	0.0682356	0	68080.15	68080.09	-2.8362116e-05	644343.94	254661.27	-0.00023767173	254661.52	644343.44	-0.000171737
0	0.6418715	0.641871	-2.9246636e-10	0.067882374	0.067882374	0	68050.97	68050.914	-3.3181062e-05	644573.5	254046.36	-0.0002898062	254046.61	644573	-0.00019627085
0	0.64159584	0.6415953	-1.5793183e-10	0.06752862	0.06752862	0	68021.74	68021.695	-1.4863258e-05	644803.4	253430.5	-7.130152e-05	253430.75	644802.9	-0.00014720314
0	0.64131516	0.6413146	-2.8661704e-10	0.06717496	0.06717496	0	67991.984	67991.93	-2.9726516e-05	645036.75	252804.22	-0.00023307164	252804.45	645036.25	-0.00012266928
0	0.6410378	0.64103734	-2.6906904e-10	0.066821836	0.06682184	0	67962.58	67962.54	-2.5081748e-05	645265	252187.69	-0.0002844394	252187.94	645264.5	-7.360157e-05
0	0.6407556	0.6407551	-1.5793183e-10	0.066468105	0.066468105	0	67932.66	67932.62	-1.300535e-05	645497.06	251560.47	-0.00012036924	251560.75	645496.6	-2.4533856e-05
0	0.64047325	0.64047277	-2.339731e-10	0.066114426	0.066114426	0	67902.73	67902.68	-2.5546226e-05	645728.3	250934.03	-0.00016407017	250934.3	645727.8	-0.00020853778
0	0.64018613	0.64018565	-1.6963049e-10	0.06576086	0.06576086	0	67872.29	67872.234	-1.9508027e-05	645963.3	250297.03	-0.00021927134	250297.28	645962.94	-2.4533856e-05
0	0.6399017	0.63990116	-1.930278e-10	0.06540748	0.06540747	0	67842.13	67842.08	-1.8114595e-05	646193.9	249668.16	-0.00018937071	249668.44	646193.44	-8.58685e-05
