# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.644448	0.6444493	-3.7252904e-10	0.07071087	0.07071087	0	97440.53	97440.734	-5.9375e-05	638089.3	264139.03	-0.00025462962	264137.75	638089.94	-0.00027777778
0	0.644353	0.6443529	-4.82908e-10	0.07056911	0.070569105	0	97426.16	97426.164	-7.5e-05	638166.4	263927.94	-0.00028356482	263927.72	638166.2	-0.0004184751
0	0.64425164	0.64425147	-5.243001e-10	0.07042788	0.07042789	0	97410.836	97410.83	-7.46875e-05	638248.3	263703.94	-0.00032407406	263703.9	638248.1	-0.00040509258
0	0.64415145	0.6441513	-4.1116166e-10	0.07028653	0.07028653	0	97395.7	97395.67	-5.875e-05	638329.94	263482.2	-0.00031828703	263482.16	638329.6	-0.00025462962
0	0.64405084	0.6440507	-3.5873166e-10	0.070144884	0.070144884	0	97380.484	97380.46	-5.625e-05	638411.9	263259.25	-0.00025462962	263259.25	638411.7	-0.00029767072
0	0.6439496	0.64394945	-8.830318e-11	0.07000352	0.07000352	0	97365.18	97365.16	-1.5625e-05	638493.6	263035.88	-1.1574074e-05	263035.84	638493.3	-0.00012152778
0	0.64384913	0.643849	-1.7384688e-10	0.06986229	0.06986229	0	97350	97349.97	-2.5e-05	638575.5	262813.3	-0.00024305556	262813.3	638575.25	-5.787037e-06
0	0.64374614	0.64374596	-5.3257854e-10	0.069720544	0.069720544	0	97334.414	97334.38	-8.25e-05	638658.56	262586.06	-0.00040509258	262586.06	638658.25	-0.00040346498
0	0.64364576	0.6436455	-1.5453056e-10	0.06957919	0.069579184	0	97319.24	97319.195	-2.40625e-05	638739.94	262364.2	-5.787037e-05	262364.16	638739.6	-0.00013888889
0	0.643544	0.64354384	-3.7390877e-10	0.069437966	0.069437966	0	97303.85	97303.83	-5.6875e-05	638821.9	262139.69	-0.00033564816	262139.69	638821.6	-0.00023726851
0	0.64344174	0.64344156	-4.2909826e-10	0.069296576	0.069296576	0	97288.4	97288.36	-6.5625e-05	638903.94	261914.5	-0.00025462962	261914.45	638903.7	-0.00040400753
0	0.64333946	0.6433393	-4.1530088e-10	0.06915496	0.06915496	0	97272.94	97272.91	-6.40625e-05	638986.44	261688.95	-0.00028935185	261688.9	638986.1	-0.0003414352
0	0.64323753	0.6432374	-5.2705956e-10	0.069013596	0.069013596	0	97257.52	97257.484	-8.125e-05	639068.2	261464.42	-0.00034722223	261464.42	639068	-0.0003935185
0	0.6431335	0.64313334	-4.084022e-10	0.068872236	0.068872236	0	97241.8	97241.77	-6.0625e-05	639151.06	261235.94	-0.00032407406	261235.89	639150.8	-0.0002955006
0	0.6430316	0.6430314	-1.4349266e-10	0.06873064	0.06873064	0	97226.38	97226.35	-2.1875e-05	639233.06	261011.17	-6.9444446e-05	261011.16	639232.8	-0.00014467593
0	0.6429288	0.6429286	-3.6838982e-10	0.06858927	0.06858927	0	97210.82	97210.8	-5.6875e-05	639315.3	260784.92	-0.00022858796	260784.92	639315	-0.00031828703
0	0.6428233	0.6428231	-1.7384688e-10	0.06844801	0.06844801	0	97194.88	97194.87	-2.75e-05	639398.8	260553.86	-4.6296296e-05	260553.81	639398.56	-0.00018898293
0	0.6427217	0.6427216	-6.360588e-10	0.06830665	0.06830665	0	97179.52	97179.51	-9.5e-05	639479.8	260330.67	-0.00045138889	260330.67	639479.5	-0.00045717592
0	0.6426166	0.64261645	-3.118206e-10	0.06816504	0.068165034	0	97163.64	97163.61	-4.6875e-05	639563.25	260100.08	-0.00030092592	260100.05	639563	-0.00011574074
0	0.64251345	0.6425133	-4.635917e-10	0.068023674	0.068023674	0	97148.05	97148.016	-7.125e-05	639645.56	259873.4	-0.00026620372	259873.38	639645.3	-0.00038610387
0	0.642409	0.6424088	-3.228585e-10	0.06788232	0.06788232	0	97132.25	97132.22	-5.03125e-05	639727.9	259644.8	-0.00028935185	259644.78	639727.6	-0.00016782408
0	0.64230514	0.6423049	-2.6077032e-10	0.067740716	0.067740716	0	97116.53	97116.51	-3.375e-05	639810.56	259416.56	-0.00017939815	259416.53	639810.25	-0.00015625
0	0.6422006	0.6422004	-1.3521424e-10	0.06759932	0.06759932	0	97100.73	97100.695	-1.8125e-05	639893.1	259187.7	-0.00012152778	259187.66	639892.94	-8.680556e-05
0	0.64209527	0.6420951	-1.1037897e-10	0.06745809	0.06745809	0	97084.805	97084.78	-1.625e-05	639975.2	258958.27	2.3148148e-05	258958.27	639974.94	-0.00017939815
0	0.64199024	0.64199	-2.4697294e-10	0.06731672	0.067316726	0	97068.914	97068.89	-3.875e-05	640058.8	258727.56	-0.000109953704	258727.56	640058.4	-0.00023726851
0	0.6418849	0.64188474	-3.1044087e-10	0.06717498	0.067174986	0	97053.01	97052.98	-4.625e-05	640141	258497.97	-0.00023148148	258497.94	640140.7	-0.00022424769
0	0.6417789	0.64177877	-2.8422587e-10	0.06703377	0.06703377	0	97036.96	97036.945	-4.109375e-05	640223.75	258266.72	-0.00016203703	258266.69	640223.5	-0.00025462962
0	0.6416735	0.6416734	-2.3455532e-10	0.066892385	0.066892385	0	97021.03	97021.01	-3.625e-05	640306.6	258036.31	-9.548611e-05	258036.31	640306.4	-0.00024305556
0	0.6415676	0.64156735	-3.9598455e-10	0.06675076	0.06675076	0	97005.01	97004.98	-5.75e-05	640390.25	257804.23	-0.00028935185	257804.2	640390	-0.0002770544
