# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62827855	0.62827617	-3.4431333e-10	0.07071087	0.07071087	0	80130.64	80130.336	-4.40625e-05	665258.7	214328.2	-0.00021096323	214331.19	665258.44	-0.00029843577
0	0.62815464	0.6281523	-2.8624624e-12	0.070569105	0.070569105	0	80114.84	80114.55	3.59375e-06	665341.1	214072.38	-0.00012177552	214075.4	665340.9	0.00014921789
0	0.6280257	0.6280233	1.5907112e-10	0.07042789	0.07042788	0	80098.4	80098.1	1.625e-05	665426.8	213806.23	2.0581778e-05	213809.28	665426.44	0.00014578759
0	0.62789893	0.62789655	-2.2245422e-10	0.07028652	0.07028652	0	80082.22	80081.92	-3.0859374e-05	665510.9	213544.5	-0.00019981476	213547.53	665510.6	-0.00011663008
0	0.6277706	0.6277683	-2.1550252e-10	0.070144884	0.070144884	0	80065.87	80065.57	-3.25e-05	665595.8	213280.11	-0.00026070254	213283.12	665595.5	-0.000104624036
0	0.62764186	0.62763953	-2.50261e-10	0.07000352	0.07000352	0	80049.445	80049.15	-3.28125e-05	665680.75	213014.8	-0.00015779363	213017.84	665680.56	-0.00019638447
0	0.6275134	0.62751096	-1.4557666e-10	0.06986229	0.06986229	0	80033.055	80032.75	-2.0390626e-05	665765.5	212750.12	-8.833013e-05	212753.17	665765.3	-0.00011663008
0	0.627384	0.6273816	-9.5279104e-11	0.069720544	0.069720544	0	80016.555	80016.25	-1.1796875e-05	665850.6	212483.94	-1.2863611e-05	212486.98	665850.3	-0.00012863611
0	0.62725466	0.62725234	-4.874364e-10	0.06957919	0.06957919	0	80000.055	79999.76	-5.96875e-05	665935.5	212217.95	-0.00032587815	212221	665935.3	-0.00034045693
0	0.62712514	0.62712276	-2.1754713e-10	0.06943796	0.069437966	0	79983.54	79983.234	-2.78125e-05	666020.44	211951.73	-0.00012177552	211954.77	666020.2	-0.0001886663
0	0.62699515	0.62699276	-1.4843912e-10	0.069296576	0.069296576	0	79966.95	79966.66	-2.078125e-05	666105.3	211684.77	-0.00020067234	211687.81	666105.06	-3.944841e-05
0	0.6268651	0.6268627	-3.561721e-10	0.069154955	0.069154955	0	79950.375	79950.08	-4.40625e-05	666190.25	211417.84	-0.00026070254	211420.88	666190	-0.0002384056
0	0.6267343	0.6267321	1.3903389e-11	0.069013596	0.069013596	0	79933.7	79933.4	2.34375e-07	666275.4	211149.72	7.460894e-05	211152.72	666275.06	-5.4884742e-05
0	0.6266039	0.6266015	-3.582167e-10	0.068872236	0.068872236	0	79917.055	79916.76	-4.6484376e-05	666360.2	210882.16	-0.0002186814	210885.22	666359.94	-0.00032587815
0	0.62647283	0.62647045	-4.1546597e-10	0.06873064	0.06873064	0	79900.35	79900.04	-5.21875e-05	666445.25	210613.75	-0.0003944841	210616.78	666444.94	-0.00020924807
0	0.62634116	0.6263388	-3.2550287e-10	0.06858927	0.06858927	0	79883.55	79883.25	-4.203125e-05	666530.4	210344.23	-0.0002684207	210347.27	666530.1	-0.0001886663
0	0.6262101	0.62620765	-2.3594868e-10	0.06844801	0.06844801	0	79866.836	79866.53	-2.90625e-05	666615.06	210075.98	-0.00012863611	210079.03	666614.8	-0.00020152991
0	0.6260779	0.62607545	-2.588484e-10	0.06830665	0.06830665	0	79849.97	79849.67	-3.203125e-05	666700.3	209805.72	-0.00026070254	209808.73	666700.06	-0.00010376646
0	0.62594575	0.62594336	-8.9145254e-11	0.06816504	0.06816504	0	79833.13	79832.83	-1.4375e-05	666785.25	209535.83	-3.4302964e-05	209538.84	666784.94	-0.00014750274
0	0.6258135	0.62581116	-2.731607e-10	0.068023674	0.068023674	0	79816.25	79815.95	-3.5390625e-05	666870.2	209265.7	-0.00019724204	209268.7	666869.8	-0.00019038146
