# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6504307	0.6504279	-1.7889648e-10	0.07071097	0.07071097	0	44629.773	44629.582	-1.553344e-05	639720.25	270880.44	-0.00013414441	270882.66	639718.56	-0.00018279193
0	0.65032566	0.6503243	-3.9636378e-10	0.070569366	0.070569366	0	44622.562	44622.465	-3.069377e-05	639821.2	270633.72	-0.00036014733	270634.75	639820.3	-0.0002661126
0	0.65022063	0.6502193	-4.060354e-10	0.07042761	0.07042761	0	44615.355	44615.27	-2.543866e-05	639923.75	270384.22	-0.00033866416	270385.12	639922.9	-0.00018037319
0	0.65011394	0.6501126	-2.36405e-10	0.07028633	0.07028633	0	44608.04	44607.945	-1.8491099e-05	640028.1	270130.38	-0.00026202487	270131.3	640027.3	-0.000115258015
0	0.6500066	0.65000534	-4.0180678e-10	0.07014479	0.07014479	0	44600.676	44600.586	-2.3545143e-05	640133	269875.3	-0.00028592543	269876.28	640132.1	-0.00019447759
0	0.6498987	0.64989734	-4.1360418e-10	0.07000352	0.07000352	0	44593.26	44593.176	-2.6739644e-05	640238.3	269618.78	-0.00032318445	269619.72	640237.5	-0.00022239756
0	0.6497913	0.64979	-2.644644e-10	0.06986232	0.06986232	0	44585.906	44585.812	-2.0751155e-05	640343.1	269363.88	-0.00017854675	269364.78	640342.2	-0.00024484916
0	0.6496838	0.64968246	-4.7386445e-10	0.0697207	0.0697207	0	44578.52	44578.43	-3.5214845e-05	640447.7	269108.62	-0.0003438197	269109.6	640446.75	-0.00037468594
0	0.6495756	0.6495743	-6.0793565e-10	0.06957944	0.06957944	0	44571.094	44571.008	-4.425326e-05	640552.75	268852.1	-0.00048207416	268853	640551.9	-0.00042084663
0	0.6494664	0.64946514	-3.7412032e-10	0.0694377	0.0694377	0	44563.6	44563.51	-2.0188749e-05	640658.25	268593.66	-0.00027121176	268594.62	640657.4	-0.00014070912
