# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6153336	0.61533284	3.7442008e-10	0.07071097	0.07071097	0	87124.695	87124.58	5.4233573e-05	673713.6	187752.23	0.00058729784	187753.42	673713.75	-5.104995e-05
0	0.6150175	0.6150167	-4.017525e-11	0.070357	0.070357	0	87079.92	87079.83	-8.631097e-06	673885.2	187138.19	-6.4798774e-06	187139.31	673885.25	-7.886225e-05
0	0.614697	0.61469626	-1.4042173e-10	0.07000352	0.07000352	0	87034.555	87034.45	-2.2064596e-05	674058.2	186516.56	-6.1569306e-05	186517.69	674058.3	-0.00015659988
0	0.6143755	0.6143746	-1.050407e-10	0.0696501	0.0696501	0	86989.016	86988.92	-5.2411283e-06	674231	185893.44	-3.3160184e-05	185894.55	674231.1	-1.8662779e-05
0	0.6140525	0.61405176	-2.0925357e-10	0.069296405	0.069296405	0	86943.3	86943.2	-4.2667805e-05	674403.6	185268.78	-0.0001506859	185269.9	674403.7	-0.00027120265
0	0.613728	0.6137273	-1.0468985e-10	0.068943016	0.068943016	0	86897.35	86897.234	-1.7931252e-05	674576.3	184641.72	-3.783339e-05	184642.84	674576.44	-0.00013946633
0	0.61340195	0.6134012	-1.7344379e-10	0.0685895	0.0685895	0	86851.19	86851.08	-2.5590645e-05	674748.8	184012.72	-1.9573954e-05	184013.84	674748.94	-0.00023345993
0	0.6130744	0.61307377	-8.7325064e-11	0.06823556	0.06823556	0	86804.82	86804.71	-9.881469e-06	674921.3	183381.83	-0.00010083811	183382.95	674921.44	3.1326215e-06
0	0.6127457	0.6127449	-7.1514766e-11	0.067882404	0.067882404	0	86758.266	86758.17	-1.2225032e-05	675093.56	182749.31	-7.484884e-05	182750.44	675093.6	-4.6029203e-05
0	0.612415	0.61241424	-6.187977e-11	0.06752848	0.06752848	0	86711.445	86711.34	-9.686331e-06	675265.94	182113.95	-7.724401e-05	182115.06	675266	-1.8532004e-05
0	0.6120837	0.61208296	-1.8689983e-10	0.067174956	0.067174956	0	86664.54	86664.43	-2.3008444e-05	675437.7	181478.33	-8.366288e-05	181479.44	675437.8	-0.00014383883
0	0.61175036	0.61174953	-8.601971e-11	0.066821866	0.066821866	0	86617.32	86617.23	-1.3051127e-05	675609.8	180839.5	-7.135953e-06	180840.6	675609.9	-0.000121910314
0	0.6114153	0.6114147	-9.9583834e-11	0.066467956	0.066467956	0	86569.91	86569.8	-1.709681e-05	675781.6	180198.7	-8.0459366e-05	180199.83	675781.8	-8.858961e-05
0	0.61107904	0.61107844	-1.4706414e-10	0.06611443	0.06611443	0	86522.3	86522.2	-1.7142345e-05	675953.3	179556.3	-2.8493074e-05	179557.4	675953.44	-0.00014100612
0	0.6107405	0.6107397	-4.3059476e-11	0.065760985	0.065760985	0	86474.336	86474.25	-9.2241335e-06	676125.3	178910.2	-3.737563e-05	178911.31	676125.4	-5.383028e-05
0	0.61040175	0.61040115	-1.7608337e-10	0.065407366	0.065407366	0	86426.39	86426.3	-2.1099864e-05	676296.44	178264.95	-9.218324e-05	178266.1	676296.56	-0.000116446914
0	0.61006075	0.6100601	-6.884945e-11	0.06505393	0.06505393	0	86378.11	86378.016	-1.2646809e-05	676467.8	177616.12	-7.65773e-05	177617.25	676468	-4.8471175e-05
0	0.6097186	0.6097179	-1.3044402e-10	0.06470037	0.06470037	0	86329.66	86329.56	-1.6424277e-05	676638.9	176966.05	-5.1489962e-05	176967.14	676639.06	-0.00011090916
