# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6439446	0.6439436	-2.9386477e-10	0.07071089	0.07071089	0	87903.54	87903.414	-3.6848072e-05	639789.25	261732.5	-0.00018604651	261733.16	639788.56	-0.0002797965
0	0.643846	0.6438456	-4.6574794e-10	0.0705691	0.0705691	0	87890.07	87890.02	-6.462585e-05	639868	261516.19	-0.00041860464	261516.33	639867.6	-0.0002565407
0	0.64374274	0.64374244	-9.9803124e-11	0.070427895	0.070427895	0	87876	87875.96	-1.3038549e-05	639953.1	261286.72	8.430232e-05	261286.77	639952.8	-0.00014534884
0	0.64364195	0.6436417	-3.6040018e-10	0.07028655	0.07028655	0	87862.234	87862.21	-5.0453516e-05	640035.75	261062.98	-0.00029360465	261063.02	640035.3	-0.00024927326
0	0.64353925	0.64353895	-1.829724e-10	0.07014486	0.07014486	0	87848.2	87848.164	-2.5510204e-05	640120.2	260834.55	-0.00017732558	260834.6	640119.94	-0.00011918605
0	0.64343524	0.643435	-2.384186e-10	0.07000352	0.07000352	0	87834.02	87833.984	-3.2312924e-05	640205.25	260604.05	-0.00010465116	260604.08	640204.94	-0.00022383721
0	0.6433339	0.6433337	-9.9803124e-11	0.0698623	0.0698623	0	87820.19	87820.14	-1.5306123e-05	640287.94	260379.48	-6.395349e-05	260379.53	640287.6	-3.488372e-05
0	0.6432291	0.6432288	-3.382217e-10	0.06972053	0.06972052	0	87805.87	87805.85	-4.931973e-05	640373.56	260147.12	-0.00029069767	260147.17	640373.2	-0.00024563953
0	0.6431275	0.64312714	1.6633854e-11	0.06957919	0.06957919	0	87791.99	87791.96	1.1337869e-06	640456.25	259922.1	2.3255814e-05	259922.11	640455.9	1.0174419e-05
0	0.6430236	0.6430233	-3.1604322e-10	0.06943796	0.069437966	0	87777.82	87777.78	-4.0816325e-05	640540.56	259692.33	-0.00013081395	259692.4	640540.25	-0.00027616278
0	0.64292	0.6429198	-3.7148942e-10	0.06929659	0.06929659	0	87763.68	87763.65	-4.648526e-05	640625.2	259462.88	-0.00014534884	259462.9	640624.8	-0.0003648256
0	0.64281416	0.64281386	-2.8277553e-10	0.06915495	0.06915495	0	87749.23	87749.195	-3.854875e-05	640710.9	259228.86	-0.00022093023	259228.94	640710.6	-0.000125
