# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64236087	0.6423614	-6.730763e-11	0.07071067	0.07071067	0	219412.12	219412.33	-2.3596938e-05	651226.75	238920.86	0.0005025922	282188.6	624725.25	-0.00048588845
0	0.64214396	0.64214414	-5.733613e-11	0.070357196	0.070357196	0	219338.05	219338.11	-2.1045918e-05	651385.5	238427.33	2.1601383e-05	281778.78	624856.8	-0.00010034815
0	0.6419224	0.64192253	-5.2350378e-11	0.07000351	0.07000352	0	219262.34	219262.4	-1.7219389e-05	651546.7	237924.7	8.0645164e-05	281361	624990.44	-0.0001371375
0	0.6416996	0.64169985	-3.3653816e-11	0.069650054	0.069650054	0	219186.27	219186.33	-1.1479592e-05	651708	237419.94	1.5841013e-05	280941.47	625124.3	-6.5054315e-05
0	0.64147604	0.64147615	-8.9743504e-11	0.0692964	0.0692964	0	219109.88	219109.94	-3.4757653e-05	651869.2	236913.98	6.048387e-05	280520.94	625258.06	-0.00014775555
0	0.6412513	0.64125144	-7.353982e-11	0.06894299	0.06894299	0	219033.14	219033.19	-2.3596938e-05	652030.5	236406.34	-6.1923965e-05	280099.03	625391.9	-5.06975e-05
0	0.6410256	0.6410258	-8.4757756e-11	0.06858932	0.06858932	0	218956	218956.06	-2.997449e-05	652191.94	235896.89	-9.792627e-05	279675.6	625525.75	-5.5632656e-05
0	0.6407988	0.640799	0	0.06823584	0.068235844	0	218878.56	218878.62	0	652353.2	235385.89	0.00015697004	279250.88	625659.7	-0.00012158427
0	0.6405708	0.64057094	-1.7450126e-11	0.06788219	0.06788219	0	218800.69	218800.75	-6.0586735e-06	652514.8	234872.88	0.00010080645	278824.47	625793.6	-0.00010857341
0	0.64034265	0.64034283	-8.725063e-11	0.067528725	0.067528725	0	218722.77	218722.81	-3.125e-05	652675.8	234360.14	-8.3525345e-05	278398.34	625927.3	-5.3688505e-05
0	0.640112	0.6401121	-5.110394e-11	0.06717506	0.06717506	0	218643.98	218644.05	-1.7219389e-05	652837.9	233842.55	4.3202763e-06	277968.12	626061.7	-6.879307e-05
0	0.6398807	0.63988084	-1.495725e-11	0.066821575	0.066821575	0	218564.98	218565.03	-1.3392857e-05	652999.75	233324.14	0.00010080645	277537.25	626195.94	-0.00012203292
0	0.6396487	0.63964885	4.4871752e-11	0.06646809	0.06646809	0	218485.72	218485.77	1.2117347e-05	653161.06	232804.98	1.4400922e-05	277105.78	626329.94	4.097674e-05
0	0.6394154	0.6394155	-6.107544e-11	0.06611443	0.06611443	0	218406.02	218406.06	-1.7538265e-05	653322.9	232283.67	-4.8963135e-05	276672.4	626464	-2.871363e-05
0	0.63918096	0.63918114	-5.2350378e-11	0.06576097	0.06576097	0	218325.97	218326.02	-2.1045918e-05	653484.7	231760.55	3.6002304e-05	276237.66	626598.3	-9.78058e-05
0	0.63894576	0.6389459	4.8611067e-11	0.06540731	0.06540731	0	218245.6	218245.66	1.5943877e-05	653646.3	231236.28	5.6163593e-05	275801.9	626732.3	2.2282973e-05
0	0.6387095	0.6387097	-1.3336882e-10	0.0650539	0.0650539	0	218164.9	218164.97	-4.3686225e-05	653807.9	230710.5	-5.184332e-05	275364.9	626866.3	-0.00012337888
0	0.6384715	0.63847166	3.2407375e-11	0.064700246	0.064700246	0	218083.62	218083.66	1.0841837e-05	653970	230181.47	-1.0080646e-05	274925.2	627000.94	6.4605665e-05
0	0.6382335	0.6382336	-6.481475e-11	0.06434676	0.06434675	0	218002.31	218002.34	-2.2321428e-05	654131.4	229653	-1.5841013e-05	274486	627134.75	-5.802546e-05
0	0.63799316	0.6379933	-8.101844e-11	0.063993126	0.063993126	0	217920.23	217920.28	-3.1887754e-05	654293.5	229120.52	2.8801844e-05	274043.4	627269.25	-0.00013160413
0	0.6377525	0.63775265	-1.296295e-10	0.06363964	0.06363964	0	217838.03	217838.11	-4.304847e-05	654455	228588.05	-2.0161291e-05	273600.84	627403.25	-0.00015254115
0	0.6375098	0.63750994	-8.101844e-11	0.063285984	0.063285984	0	217755.14	217755.19	-2.742347e-05	654617.3	228051.6	-0.00012096774	273154.94	627537.94	-2.3628923e-05
0	0.63726676	0.63726693	-3.7393127e-11	0.06293249	0.06293249	0	217672.14	217672.19	-1.4030612e-05	654779.1	227515.16	-3.0241936e-05	272709.03	627672.06	-2.931183e-05
0	0.6370225	0.63702273	-5.2350378e-11	0.062579	0.062579	0	217588.69	217588.73	-1.9770408e-05	654940.75	226976.89	0.00010080645	272261.72	627806.2	-0.000150597
0	0.63677734	0.63677746	-1.1467226e-10	0.062225346	0.062225346	0	217504.95	217505	-3.8584185e-05	655102.6	226437.08	-5.7603687e-05	271813.03	627940.44	-0.00011231216
0	0.6365303	0.6365305	6.232188e-11	0.061871883	0.061871883	0	217420.56	217420.61	1.6581633e-05	655264.75	225894.28	0.00015408987	271361.88	628074.94	-5.00993e-05
0	0.6362822	0.6362823	-3.116094e-11	0.061518237	0.061518237	0	217335.84	217335.88	-1.0522959e-05	655426.75	225349.72	0.000109447006	270909.28	628209.3	-0.00013579155
0	0.6360332	0.6360333	-5.9829e-11	0.061164815	0.061164815	0	217250.75	217250.81	-1.817602e-05	655588.7	224803.9	-6.7684334e-05	270455.62	628343.56	-1.09171615e-05
0	0.6357827	0.63578296	7.478625e-12	0.060811166	0.060811166	0	217165.23	217165.28	3.507653e-06	655750.56	224255.95	4.4642857e-05	270000.2	628477.9	-2.2881173e-05
0	0.63553166	0.6355317	-1.1093294e-10	0.06045767	0.06045767	0	217079.44	217079.5	-3.252551e-05	655912.4	223707.05	4.4642857e-05	269543.94	628612.06	-0.00018282507
0	0.6352791	0.6352793	-3.116094e-12	0.06010405	0.060104053	0	216993.17	216993.23	-1.5943878e-06	656074.06	223156.03	0.00012384793	269085.97	628746.25	-0.00011111576
0	0.63502544	0.63502556	-9.722213e-11	0.05975055	0.05975055	0	216906.56	216906.61	-3.252551e-05	656236	222603.02	-1.7281105e-05	268626.3	628880.56	-0.00012592123
0	0.6347702	0.63477033	-9.971501e-11	0.059396908	0.059396908	0	216819.36	216819.42	-2.869898e-05	656397.94	222047.66	-4.0322582e-05	268164.75	629014.9	-8.4944484e-05
0	0.634514	0.63451415	-7.353982e-11	0.05904341	0.05904341	0	216731.86	216731.92	-2.4553572e-05	656559.9	221490.75	-8.0645164e-05	267701.84	629149.25	-2.8115428e-05
0	0.63425684	0.634257	-5.3596814e-11	0.0586899	0.0586899	0	216644	216644.06	-2.0089286e-05	656721.44	220932.72	5.7603687e-05	267238.03	629283.25	-0.00012083652
0	0.6339978	0.63399786	-1.3960101e-10	0.058336265	0.058336265	0	216555.52	216555.56	-4.591837e-05	656883.6	220371.14	7.4884796e-05	266771.28	629417.75	-0.0002463091
0	0.6337381	0.6337383	-6.8554065e-11	0.05798278	0.05798278	0	216466.83	216466.84	-2.3596938e-05	657045.25	219809.2	-4.752304e-05	266304.25	629551.8	-5.652996e-05
0	0.6334767	0.6334769	-1.9943e-11	0.05762915	0.05762915	0	216377.53	216377.6	-5.739796e-06	657207.1	219244.39	0.0001468894	265834.78	629686.1	-0.00012891223
0	0.6332148	0.63321483	-1.2464375e-10	0.057275645	0.057275645	0	216288.06	216288.12	-4.2729593e-05	657368.6	218678.97	-6.048387e-05	265364.8	629820.06	-0.00011141486
0	0.63295114	0.6329513	-3.614669e-11	0.056922093	0.056922093	0	216198.05	216198.08	-1.3392857e-05	657530.1	218111.22	-1.296083e-05	264892.9	629954.06	-3.3349683e-05
0	0.6326857	0.63268584	-6.356832e-11	0.056568585	0.056568585	0	216107.39	216107.42	-1.0841837e-05	657692.1	217540.06	3.6002304e-05	264418.2	630088.4	-8.793549e-05
0	0.63242006	0.6324201	-1.1591869e-10	0.056214973	0.056214973	0	216016.62	216016.67	-3.539541e-05	657853.6	216968.89	8.640553e-06	263943.5	630222.3	-0.0001383339
0	0.6321521	0.6321523	-2.6175189e-11	0.05586147	0.05586147	0	215925.11	215925.16	-7.015306e-06	658015.44	216394.14	6.912442e-05	263465.75	630356.5	-8.778594e-05
