# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6405677	0.6405665	-6.2741734e-10	0.07071087	0.07071087	0	92011.15	92010.97	-9.09375e-05	651503.94	245289.84	-0.00048732944	245290.81	651503.3	-0.00042032162
0	0.6404589	0.64045703	-2.9192335e-10	0.070569105	0.07056911	0	91995.51	91995.24	-4.125e-05	651593.94	245046.8	-0.00015533625	245048.34	651593.06	-0.00025584796
0	0.64034617	0.6403444	-2.962804e-10	0.07042789	0.07042788	0	91979.336	91979.06	-4.125e-05	651687.6	244795.44	-0.0001705653	244797.03	651686.7	-0.00020863791
0	0.64023286	0.640231	4.9380066e-11	0.07028653	0.07028652	0	91963.05	91962.78	6.875e-06	651781.7	244542.66	-6.091618e-06	244544.28	651780.75	6.129691e-05
0	0.6401195	0.6401177	-3.703505e-10	0.070144884	0.070144884	0	91946.766	91946.49	-5.46875e-05	651875.75	244289.92	-0.00031676414	244291.56	651874.75	-0.00022538986
0	0.640006	0.6400042	-2.643286e-10	0.07000352	0.07000352	0	91930.47	91930.195	-3.625e-05	651969.56	244037.27	-0.00018274854	244038.89	651968.6	-0.00017208821
0	0.6398918	0.63989	-2.9773276e-10	0.06986229	0.06986229	0	91914.055	91913.79	-4.28125e-05	652064.06	243782.89	-0.00026193957	243784.52	652063.06	-0.00017665692
0	0.6397775	0.6397756	-2.2656736e-10	0.069720544	0.069720544	0	91897.64	91897.375	-3.25e-05	652158	243528.88	-0.00021016081	243530.53	652157.06	-0.00012183236
0	0.63966227	0.6396604	-1.2054546e-10	0.069579184	0.069579184	0	91881.1	91880.83	-1.9375e-05	652252.9	243272.73	-2.4366473e-05	243274.36	652251.9	-0.00013896503
0	0.6395484	0.6395465	-2.4980504e-10	0.069437966	0.069437966	0	91864.72	91864.46	-3.59375e-05	652346.8	243019.36	-0.00018579434	243020.97	652345.8	-0.00018274854
0	0.6394332	0.63943136	-3.093516e-10	0.069296576	0.069296576	0	91848.195	91847.91	-4.6875e-05	652441.06	242763.75	-0.00022234405	242765.4	652440.1	-0.00020711501
0	0.639318	0.639316	-2.2656736e-10	0.06915497	0.06915496	0	91831.625	91831.34	-3.5625e-05	652535.7	242507.75	-0.00019493178	242509.4	652534.7	-0.00018541362
0	0.6392024	0.63920045	-1.1183133e-10	0.069013596	0.069013596	0	91815.03	91814.76	-1.625e-05	652630.06	242251.7	-6.70078e-05	242253.38	652629.06	-0.00011574074
0	0.6390862	0.6390844	-4.6184886e-10	0.068872236	0.068872236	0	91798.336	91798.08	-6.4375e-05	652724.94	241994.06	-0.00036245128	241995.7	652724	-0.0003045809
0	0.63897026	0.63896835	-2.3673385e-10	0.06873064	0.06873064	0	91781.695	91781.41	-3.1875e-05	652819.44	241737.28	-0.00024366472	241738.95	652818.44	-7.6906676e-05
0	0.6388532	0.6388513	-3.0499454e-11	0.06858927	0.06858927	0	91764.88	91764.6	-6.25e-06	652914.5	241478.39	-4.2641324e-05	241480.06	652913.5	-1.675195e-05
0	0.63873726	0.6387354	-2.4980504e-10	0.068448015	0.068448015	0	91748.23	91747.95	-3.875e-05	653008.8	241221.73	-0.0002040692	241223.39	653007.9	-0.00018274854
0	0.6386204	0.6386184	-2.6578095e-10	0.06830665	0.06830665	0	91731.44	91731.15	-4e-05	653103.7	240963.19	-0.0001705653	240964.89	653102.7	-0.00021358735
0	0.63850284	0.6385009	-2.5997152e-10	0.06816504	0.06816504	0	91714.56	91714.27	-3.5e-05	653198.75	240703.58	-0.00016447369	240705.22	653197.7	-0.00022538986
0	0.6383855	0.63838357	-2.352815e-10	0.068023674	0.068023674	0	91697.69	91697.42	-3.03125e-05	653293.56	240444.4	-0.00020711501	240446.08	653292.56	-0.0001340156
0	0.6382675	0.6382656	-3.8196935e-10	0.06788232	0.06788232	0	91680.734	91680.47	-5.125e-05	653388.75	240184.1	-0.0003045809	240185.78	653387.75	-0.00025470578
0	0.63814974	0.6381479	-8.568894e-11	0.067740716	0.067740716	0	91663.84	91663.56	-1.125e-05	653483.25	239924.77	-1.5229045e-05	239926.44	653482.25	-9.518153e-05
