# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6525493	0.65254754	-5.9904165e-10	0.070710756	0.070710756	0	100650.66	100650.37	-8.99654e-05	638201.7	275365.9	-0.00040829147	275367.28	638200.6	-0.00043184674
0	0.65245324	0.6524514	-6.4396977e-10	0.070569135	0.07056913	0	100635.83	100635.555	-0.00010034602	638296.8	275136.25	-0.00058103015	275137.7	638295.75	-0.0003611809
0	0.65235263	0.65235084	-1.797125e-10	0.07042789	0.07042789	0	100620.31	100620.02	-2.8546712e-05	638398.5	274893.72	-0.00018844221	274895.2	638397.4	-0.00010992462
0	0.6522521	0.65225035	-5.091854e-10	0.07028644	0.07028644	0	100604.82	100604.53	-7.3313146e-05	638499.9	274651.72	-0.00032977387	274653.12	638498.75	-0.00039258794
0	0.6521515	0.65214974	-3.893771e-10	0.07014497	0.07014497	0	100589.3	100589.016	-5.882353e-05	638600.8	274409.88	-0.00029836682	274411.3	638599.8	-0.00020414573
0	0.6520502	0.6520483	-2.3961666e-10	0.07000352	0.07000352	0	100573.65	100573.38	-4.1522493e-05	638702.6	274166.03	-0.0001727387	274167.5	638701.56	-0.00018844221
0	0.651949	0.65194714	-6.1401767e-10	0.06986227	0.06986227	0	100558.05	100557.77	-9.34256e-05	638803.9	273923.16	-0.00037688442	273924.62	638802.9	-0.00046325376
0	0.65184665	0.6518448	-1.0483229e-10	0.069720656	0.069720656	0	100542.27	100541.99	-2.0761247e-05	638906	273677.8	-9.225817e-05	273679.28	638904.9	-8.636935e-05
0	0.6517456	0.65174377	-8.985625e-11	0.06957922	0.06957922	0	100526.69	100526.4	-1.0380623e-05	639007.06	273435.4	-4.7110552e-05	273436.84	639005.9	-6.18326e-05
0	0.651643	0.651641	-3.59425e-10	0.06943796	0.06943795	0	100510.85	100510.56	-4.8442907e-05	639109.4	273189.25	-0.00021984924	273190.72	639108.3	-0.00025910803
0	0.6515407	0.65153897	-2.3961666e-10	0.06929647	0.06929648	0	100495.08	100494.81	-3.8062284e-05	639210.94	272944.56	-0.0001727387	272946.03	639209.94	-0.00018059045
0	0.65143776	0.6514359	-3.4444894e-10	0.06915505	0.069155045	0	100479.195	100478.92	-4.49827e-05	639313.06	272698.34	-0.00015703517	272699.8	639311.9	-0.000227701
0	0.65133446	0.6513326	-6.1401767e-10	0.0690136	0.0690136	0	100463.27	100462.99	-9.126298e-05	639415.7	272451.12	-0.00028266333	272452.62	639414.6	-0.0005496231
0	0.65123165	0.6512298	-1.6473646e-10	0.06887216	0.06887216	0	100447.414	100447.12	-2.4221454e-05	639517.3	272205.47	-7.851759e-05	272206.97	639516.2	-0.00019629397
0	0.651128	0.6511261	-5.2416144e-10	0.068730734	0.068730734	0	100431.42	100431.13	-7.612457e-05	639620.1	271957.66	-0.00021984924	271959.2	639618.94	-0.0005496231
0	0.65102464	0.6510227	-3.893771e-10	0.068589285	0.068589285	0	100415.47	100415.18	-5.882353e-05	639722.25	271710.66	-0.00032977387	271712.16	639721.2	-0.00021199748
0	0.6509193	0.65091753	-2.8454478e-10	0.06844799	0.06844799	0	100399.24	100398.95	-3.4602075e-05	639825.7	271459.97	-0.00028266333	271461.44	639824.5	-9.4221105e-05
0	0.6508161	0.6508141	-4.343052e-10	0.06830654	0.06830654	0	100383.305	100383.016	-6.920415e-05	639927.44	271213.53	-0.0002669598	271215.06	639926.3	-0.00035332915
0	0.65071136	0.65070945	-5.091854e-10	0.06816512	0.06816512	0	100367.164	100366.87	-7.958477e-05	640030.25	270964.16	-0.00040829147	270965.72	640029	-0.00029836682
0	0.6506059	0.65060395	-2.9952082e-10	0.068023674	0.06802368	0	100350.9	100350.6	-4.8442907e-05	640133.56	270713.28	-0.00023555277	270714.78	640132.3	-0.00021984924
0	0.65050167	0.65049976	-2.2464063e-10	0.06788223	0.06788223	0	100334.81	100334.52	-3.8062284e-05	640235.75	270465.1	-0.00012562814	270466.6	640234.56	-0.00019629397
0	0.65039533	0.6503934	-2.3961666e-10	0.06774081	0.06774081	0	100318.43	100318.125	-3.5250865e-05	640339.4	270212.62	-0.00015703517	270214.2	640338.1	-0.00019629397
0	0.65028906	0.6502871	-3.1449687e-10	0.06759933	0.06759932	0	100302.016	100301.71	-5.536332e-05	640442.8	269960.2	-0.00027873743	269961.75	640441.7	-0.00019212272
0	0.6501843	0.65018237	-2.2464063e-10	0.06745807	0.06745807	0	100285.87	100285.57	-3.8062284e-05	640545.25	269711.12	-0.00018844221	269712.66	640544.2	-0.00015703517
0	0.65007836	0.65007645	-1.0483229e-10	0.06731661	0.06731661	0	100269.52	100269.22	-1.7301038e-05	640648.4	269459.78	-9.4221105e-05	269461.34	640647.2	-2.3555276e-05
0	0.64997107	0.6499691	-3.893771e-10	0.06717501	0.06717501	0	100252.98	100252.664	-6.228374e-05	640752.2	269205.75	-0.00032977387	269207.28	640750.94	-0.00024340452
0	0.64986473	0.64986277	-5.5411353e-10	0.06703377	0.06703377	0	100236.58	100236.28	-8.99654e-05	640855.25	268953.9	-0.0003454774	268955.47	640854	-0.00050251256
0	0.6497573	0.64975536	-5.391375e-10	0.06689231	0.0668923	0	100220.016	100219.71	-8.3044986e-05	640959.4	268699.4	-0.00029836682	268700.97	640958.1	-0.0004004397
0	0.64965016	0.64964813	-5.391375e-10	0.066750854	0.066750854	0	100203.47	100203.17	-6.920415e-05	641062.9	268445.72	-0.00048680903	268447.28	641061.7	-0.00025125628
