# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6478091	0.6478082	-3.0332428e-10	0.070710704	0.070710704	0	144400.7	144400.5	-6.963647e-05	635860.3	271071.84	-0.00025237803	271072.38	635859.56	-0.00019854255
0	0.6475773	0.6475773	-2.1173452e-10	0.07035722	0.07035722	0	144349.03	144349.03	-4.7040783e-05	636057.1	270551.3	-0.00010810418	270551.16	636056.9	-0.00018069665
0	0.6473413	0.6473413	-2.3190669e-10	0.07000352	0.07000352	0	144296.44	144296.42	-5.5168348e-05	636260.06	270018.06	-0.00015979288	270017.78	636259.8	-0.00019222668
0	0.6471045	0.64710444	-7.649213e-11	0.06965005	0.06965005	0	144243.61	144243.61	-1.7863684e-05	636462.6	269483.84	-2.9761044e-05	269483.6	636462.3	-6.934433e-05
0	0.646864	0.64686406	-4.6918763e-10	0.06929643	0.06929643	0	144190.03	144190.03	-0.0001049923	636665.94	268943.97	-0.0003806759	268943.72	636665.7	-0.00029630927
0	0.64662635	0.6466263	-1.9844718e-10	0.068942994	0.068942994	0	144137.05	144137.05	-4.4775014e-05	636868.7	268408.38	-0.00025338802	268408.12	636868.44	-4.4300126e-05
0	0.6463839	0.6463838	-5.437582e-10	0.06858929	0.06858929	0	144083.02	144083.02	-0.00012110789	637072.56	267865.1	-0.0003257953	267864.84	637072.4	-0.00043787048
0	0.64614135	0.64614135	-6.7822734e-11	0.06823583	0.06823583	0	144028.94	144028.92	-1.7362445e-05	637276.5	267321.6	-6.394681e-05	267321.34	637276.3	-3.107923e-05
0	0.6458991	0.6458992	2.6672423e-10	0.067882195	0.067882195	0	143974.95	143974.95	6.1070146e-05	637480.1	266779.03	0.00023832517	266778.78	637479.9	0.00018409491
0	0.64565456	0.64565456	-3.1826464e-10	0.06752872	0.06752872	0	143920.44	143920.42	-7.095077e-05	637684.9	266231.7	-0.00018302389	266231.47	637684.7	-0.00026721624
