# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6386591	0.6386606	-6.0206715e-11	0.07071079	0.07071079	0	156451.73	156452.1	-7.890418e-06	638772.6	255351.5	-3.6075035e-05	255350.2	638773.3	0
0	0.63841975	0.6384201	-1.5481726e-10	0.07035724	0.07035724	0	156393.1	156393.2	-3.7874004e-05	638934.6	254853.47	-7.215007e-05	254853.1	638934.75	-0.00018713925
0	0.6381746	0.63817483	-8.600959e-11	0.07000352	0.07000352	0	156333.03	156333.11	-2.209317e-05	639100.25	254344.42	-3.6075035e-05	254344.08	639100.44	-9.018759e-05
0	0.6379289	0.63792926	-1.8062013e-10	0.06964998	0.06964998	0	156272.84	156272.9	-4.8920592e-05	639265.56	253835.23	-0.00016233766	253834.88	639265.6	-0.00013979076
0	0.6376809	0.6376811	-9.461055e-11	0.06929651	0.06929651	0	156212.08	156212.16	-2.5249337e-05	639431.25	253322.31	-7.215007e-05	253321.97	639431.25	-0.00010371573
0	0.637432	0.63743234	-8.600959e-11	0.068943	0.068943	0	156151.12	156151.2	-2.5249337e-05	639597.2	252807.9	-7.215007e-05	252807.53	639597.4	-8.79329e-05
0	0.6371829	0.6371831	-1.8062013e-10	0.06858928	0.068589285	0	156090.08	156090.17	-4.1030173e-05	639762.8	252293.39	-9.018759e-05	252293.03	639763	-0.0001555736
0	0.63693166	0.63693196	-1.892211e-10	0.06823574	0.06823574	0	156028.53	156028.62	-4.418634e-05	639928.94	251775.72	-0.00016233766	251775.33	639929	-8.567821e-05
0	0.6366801	0.6366804	-1.5481726e-10	0.06788226	0.067882255	0	155966.95	155967	-3.945209e-05	640095.06	251257.4	-0.00010822511	251257.06	640095.2	-0.00013077201
0	0.63642627	0.6364266	-2.924326e-10	0.06752872	0.06752872	0	155904.75	155904.83	-7.259184e-05	640261.1	250736.1	-0.00017135643	250735.75	640261.2	-0.00024576118
0	0.6361713	0.6361717	-2.2792541e-10	0.067175	0.06717501	0	155842.3	155842.38	-5.0498675e-05	640427.7	250212.52	-0.0001533189	250212.19	640427.9	-0.00019615801
0	0.6359163	0.63591665	-2.0642302e-10	0.066821694	0.066821694	0	155779.83	155779.9	-5.0498675e-05	640594	249689.19	-0.00018037518	249688.84	640594.06	-0.000117243864
0	0.6356599	0.6356602	-1.3761534e-10	0.06646815	0.06646815	0	155717.02	155717.08	-3.7874004e-05	640760	249164.19	-5.4112556e-05	249163.84	640760.1	-0.00011273449
0	0.63540125	0.6354016	-8.600959e-11	0.066114426	0.066114426	0	155653.66	155653.73	-2.3671253e-05	640926.94	248635.16	-6.3131316e-05	248634.8	640927.06	-6.764069e-05
0	0.63514185	0.63514215	-8.600959e-11	0.06576092	0.06576091	0	155590.11	155590.19	-1.8937002e-05	641093.4	248105.6	1.8037517e-05	248105.22	641093.5	-0.00012626263
0	0.63488126	0.63488156	-1.0321151e-10	0.065407395	0.065407395	0	155526.25	155526.33	-1.8937002e-05	641260.1	247573.97	0	247573.62	641260.2	-0.0001555736
0	0.63461936	0.63461965	-1.2901438e-10	0.06505392	0.06505392	0	155462.1	155462.17	-3.629592e-05	641426.75	247040.6	-5.4112556e-05	247040.23	641426.94	-0.0001330267
0	0.6343566	0.634357	-2.4082686e-10	0.06470021	0.06470021	0	155397.77	155397.83	-5.5232926e-05	641593.06	246506.53	-1.8037517e-05	246506.17	641593.2	-0.00027507215
0	0.6340912	0.6340915	-8.6009585e-12	0.06434667	0.06434668	0	155332.7	155332.8	-9.468501e-06	641760.2	245967.75	1.8037517e-05	245967.38	641760.3	-8.342352e-05
0	0.63382506	0.6338254	-8.6009585e-12	0.063993156	0.063993156	0	155267.53	155267.61	-3.1561672e-06	641927.4	245428.02	5.4112556e-05	245427.69	641927.5	-0.00011273449
0	0.6335585	0.6335588	-8.600959e-11	0.06363963	0.06363963	0	155202.23	155202.33	-2.5249337e-05	642094	244888.25	-1.8037517e-05	244887.86	642094.2	-0.0001758658
