# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6497937	0.64811856	-2.391678e-10	0.070710704	0.070710704	0	164365.42	163941.72	-6.0620456e-05	623715.56	284832.78	-0.00022566442	285584.3	622944.4	-0.0001166231
0	0.64970976	0.64803165	-1.07744286e-10	0.07056914	0.07056914	0	164344.22	163919.75	-2.6855729e-05	623781.56	284646.84	-5.0389837e-05	285400.72	623009	-9.519218e-05
0	0.6496207	0.64794064	-7.9831204e-11	0.07042789	0.07042789	0	164321.7	163896.72	-1.986099e-05	623851.25	284450.75	4.876684e-05	285206	623078.06	-0.00015536122
0	0.6495316	0.6478496	-2.8574132e-10	0.0702864	0.0702864	0	164299.14	163873.72	-6.881201e-05	623921.44	284254.16	-0.00017069912	285010.72	623147.5	-0.0002254327
0	0.6494424	0.6477586	-1.09814643e-10	0.07014501	0.07014501	0	164276.6	163850.67	-2.4728151e-05	623991.25	284057.72	3.321883e-05	284815.56	623216.75	-0.00017090005
0	0.6493529	0.6476672	-1.2029575e-10	0.07000352	0.07000352	0	164253.94	163827.55	-2.8692537e-05	624061.06	283861.06	-2.7850385e-05	284620.16	623285.9	-0.00012858525
0	0.64926296	0.64757556	-8.245117e-11	0.069862254	0.069862254	0	164231.2	163804.34	-2.4317638e-05	624131.25	283663.38	-3.72819e-05	284423.8	623355.4	-9.826684e-05
0	0.64917314	0.6474837	-1.5335715e-10	0.0697207	0.0697207	0	164208.47	163781.14	-3.557767e-05	624201.44	283465.66	-5.3681866e-05	284227.4	623425	-0.00015626765
0	0.64908344	0.6473923	-3.8337555e-10	0.06957923	0.06957923	0	164185.8	163758	-9.68198e-05	624271.4	283268.7	-0.00029390148	284031.72	623494.1	-0.0002660122
0	0.6489927	0.64729965	-1.5171042e-10	0.06943795	0.06943795	0	164162.83	163734.58	-3.968601e-05	624341.4	283070.1	-0.00016986755	283834.38	623563.56	-5.6567063e-05
0	0.6489026	0.64720774	-2.0493932e-10	0.06929643	0.06929643	0	164140.06	163711.33	-5.645466e-05	624411.44	282872.25	-0.00012815815	283637.88	623633	-0.00018295164
0	0.64881194	0.6471151	-1.4942772e-10	0.06915509	0.06915509	0	164117.11	163687.9	-3.590525e-05	624482.06	282673.03	-7.608216e-05	283439.97	623702.9	-0.0001367837
0	0.648721	0.64702237	-1.9195204e-10	0.0690136	0.0690136	0	164094.11	163664.42	-4.8328966e-05	624552.25	282473.78	-0.0001086748	283242.03	623772.5	-0.00016744917
0	0.6486297	0.64692914	3.6278341e-10	0.068872124	0.068872124	0	164070.98	163640.84	8.992643e-05	624622.2	282274.56	0.00025915817	283044.1	623841.7	0.0002751598
0	0.6485387	0.6468363	-2.0537663e-10	0.06873078	0.06873078	0	164048	163617.38	-5.0770923e-05	624692.25	282075.44	-0.00012401614	282846.25	623911.1	-0.00015704083
