# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6467752	0.6467773	-2.2649765e-10	0.07071091	0.070710905	0	74833.49	74833.74	-2.6859505e-05	627165.3	278321.66	-0.0001	278319.97	627166.56	-0.00020625
0	0.64668167	0.64668155	-3.218651e-10	0.070569135	0.070569135	0	74822.68	74822.664	-3.822314e-05	627241.2	278112.8	-0.00020625	278113.06	627241.3	-0.00028125
0	0.64658237	0.646582	-1.66893e-10	0.07042785	0.07042785	0	74811.19	74811.15	-2.1694215e-05	627322.2	277892.66	-0.00018125	277893.1	627322.2	-0.00015
0	0.64648193	0.6464815	-2.503395e-10	0.070286535	0.070286535	0	74799.56	74799.516	-2.5826446e-05	627404.5	277669.75	-0.00018125	277670.16	627404.44	-0.000171875
0	0.6463835	0.6463831	-1.5497208e-10	0.07014484	0.07014484	0	74788.17	74788.13	-1.1363636e-05	627484.06	277452.4	-1.25e-05	277452.88	627483.94	-0.0001875
0	0.64628315	0.6462828	-3.218651e-10	0.07000351	0.07000351	0	74776.56	74776.516	-3.6157024e-05	627565.3	277230.6	-0.000275	277231.03	627565.25	-0.000225
0	0.64618325	0.64618284	-3.9339065e-10	0.069862306	0.06986231	0	74765	74764.95	-4.5454544e-05	627646.56	277009.4	-0.0002625	277009.84	627646.56	-0.000325
0	0.64608294	0.6460825	-3.218651e-10	0.06972053	0.06972053	0	74753.39	74753.34	-3.6157024e-05	627727.9	276787.75	-0.00024375	276788.2	627727.75	-0.00025625
0	0.6459823	0.645982	-9.536743e-11	0.06957921	0.06957921	0	74741.76	74741.72	-1.0330578e-05	627809.8	276565.1	-0.000125	276565.56	627809.7	1.25e-05
0	0.64588195	0.6458816	-5.722046e-10	0.069437936	0.069437936	0	74730.14	74730.1	-6.61157e-05	627890.8	276343.3	-0.0003875	276343.8	627890.8	-0.000475
0	0.6457807	0.64578027	-1.7881394e-10	0.0692966	0.0692966	0	74718.414	74718.375	-2.5826446e-05	627972.5	276119.94	-8.125e-05	276120.38	627972.4	-0.0002
0	0.64568007	0.6456797	-1.192093e-10	0.069154926	0.069154926	0	74706.79	74706.76	-1.2396694e-05	628053.44	275898.3	-0.000125	275898.72	628053.4	-8.125e-05
0	0.64557683	0.64557654	-3.33786e-10	0.069013596	0.069013596	0	74694.85	74694.8	-3.92562e-05	628136.7	275670.53	-0.00025625	275670.94	628136.6	-0.00026875
0	0.64547664	0.64547634	-2.6226044e-10	0.06887227	0.06887227	0	74683.25	74683.21	-3.305785e-05	628216.75	275450.2	-0.00019375	275450.62	628216.75	-0.00024375
0	0.64537454	0.6453741	-4.053116e-10	0.0687306	0.0687306	0	74671.42	74671.38	-4.752066e-05	628298.7	275225.12	-0.00031875	275225.6	628298.6	-0.0003375
0	0.64527285	0.64527255	-2.9802322e-10	0.06858926	0.06858926	0	74659.68	74659.64	-3.512397e-05	628380.06	275001.56	-0.0001875	275002	628380.06	-0.0002625
0	0.6451701	0.6451698	-2.7418137e-10	0.06844801	0.06844801	0	74647.79	74647.75	-3.512397e-05	628462.06	274775.6	-0.0001875	274776.06	628462.06	-0.00020625
0	0.6450681	0.64506775	-4.2915344e-10	0.068306684	0.068306684	0	74635.984	74635.94	-5.5785124e-05	628543.4	274551.56	-0.00040625	274552	628543.4	-0.0003
0	0.6449637	0.64496326	-3.33786e-10	0.068165004	0.068165004	0	74623.9	74623.86	-3.7190082e-05	628626.8	274321.78	-0.0002125	274322.25	628626.8	-0.00025625
0	0.64486176	0.64486134	-2.503395e-10	0.068023674	0.06802368	0	74612.1	74612.06	-2.892562e-05	628707.8	274098.16	-0.000225	274098.6	628707.75	-0.00019375
0	0.6447589	0.6447585	-3.5762787e-10	0.067882344	0.067882344	0	74600.2	74600.17	-3.92562e-05	628789.44	273872.62	-0.0002875	273873.03	628789.4	-0.00021875
0	0.64465576	0.64465535	-3.8146972e-10	0.06774067	0.06774067	0	74588.25	74588.234	-4.442149e-05	628870.94	273646.53	-0.00023125	273647.03	628870.94	-0.00034375
0	0.64455014	0.6445497	-2.026558e-10	0.06759931	0.06759931	0	74576.05	74576.01	-2.5826446e-05	628954.94	273414.84	-0.00014375	273415.28	628954.8	-0.00015625
0	0.6444479	0.6444476	-4.768372e-10	0.06745811	0.06745811	0	74564.23	74564.19	-5.371901e-05	629035.4	273191.38	-0.0004375	273191.78	629035.3	-0.0002625
0	0.644342	0.64434165	-2.6226044e-10	0.06731677	0.06731677	0	74551.96	74551.92	-3.0991734e-05	629119.25	272959.1	-0.0002	272959.56	629119.1	-0.000209375
0	0.64423937	0.644239	-5.00679e-10	0.06717497	0.06717497	0	74540.09	74540.055	-5.785124e-05	629199.7	272734.97	-0.0003125	272735.38	629199.7	-0.00045
0	0.6441349	0.6441345	-4.053116e-10	0.06703377	0.06703377	0	74528.01	74527.95	-4.752066e-05	629281.75	272506.7	-0.0002875	272507.12	629281.75	-0.00033125
0	0.6440282	0.6440279	-3.218651e-10	0.06689243	0.06689243	0	74515.66	74515.625	-3.305785e-05	629365.9	272273.16	-0.00025	272273.56	629365.8	-0.00021875
0	0.64392465	0.6439243	-4.4107437e-10	0.06675072	0.06675072	0	74503.69	74503.64	-5.371901e-05	629446.75	272047.4	-0.00036875	272047.88	629446.6	-0.00034375
0	0.64381975	0.6438193	-1.9073486e-10	0.0666094	0.0666094	0	74491.53	74491.5	-2.2727272e-05	629528.75	271818.4	-0.00013125	271818.84	629528.7	-0.0001625
0	0.6437123	0.643712	-2.2649765e-10	0.06646819	0.06646819	0	74479.1	74479.06	-2.4793388e-05	629613	271583.66	-0.000175	271584.1	629613	-0.00011875
0	0.64360833	0.6436081	-3.0994415e-10	0.06632639	0.06632639	0	74467.09	74467.055	-3.7190082e-05	629693.56	271357.8	-0.000175	271358.22	629693.56	-0.0003
0	0.64350134	0.64350104	-3.33786e-10	0.06618506	0.06618506	0	74454.7	74454.664	-4.0289255e-05	629776.56	271124.9	-0.00026875	271125.34	629776.5	-0.0002375
0	0.6433957	0.6433954	-2.026558e-10	0.06604385	0.06604385	0	74442.484	74442.44	-2.376033e-05	629859.4	270894.25	-0.00019375	270894.66	629859.3	-0.0001125
0	0.6432892	0.64328897	-1.9073486e-10	0.06590248	0.06590248	0	74430.15	74430.125	-2.5826446e-05	629942	270662.4	-0.0001125	270662.88	629942	-0.00016875
0	0.6431822	0.6431819	-2.7418137e-10	0.06576081	0.06576081	0	74417.78	74417.734	-2.7892562e-05	630024.56	270430.16	-0.00015	270430.6	630024.56	-0.00019375
0	0.6430741	0.64307374	-1.66893e-10	0.065619476	0.065619476	0	74405.266	74405.23	-2.0661157e-05	630108.8	270194.4	-0.000125	270194.8	630108.75	-0.0001125
0	0.6429685	0.6429682	-3.4570694e-10	0.06547826	0.065478265	0	74393.04	74393.01	-3.92562e-05	630189.94	269965.44	-0.00028125	269965.88	630190	-0.00025
0	0.6428609	0.64286065	-2.3841857e-11	0.06533646	0.06533646	0	74380.61	74380.57	-6.198347e-06	630272.9	269732.03	-8.125e-05	269732.47	630272.94	-1.25e-05
0	0.64275193	0.64275163	-2.7418137e-10	0.065195136	0.065195136	0	74368.01	74367.96	-3.305785e-05	630357.1	269495.25	-0.000275	269495.7	630357.1	-0.0001375
0	0.64264417	0.6426438	-2.7418137e-10	0.06505392	0.06505393	0	74355.51	74355.484	-3.2024793e-05	630440.06	269261.34	-0.0002	269261.78	630439.94	-0.00021875
0	0.642537	0.64253664	-8.34465e-11	0.064912565	0.064912565	0	74343.12	74343.08	-1.1363636e-05	630521.75	269029.53	-0.00013125	269029.97	630521.8	-5.625e-05
0	0.64242727	0.642427	-1.66893e-10	0.064770885	0.064770885	0	74330.43	74330.4	-1.5495867e-05	630606.25	268791.56	-0.0001125	268792	630606.3	-0.000125
