# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64613175	0.64612925	-2.2799591e-10	0.070710756	0.070710756	0	137471.78	137471.23	-5.882353e-05	630386.1	274196.25	-0.0002276867	274198.25	630384.7	-0.00013661203
0	0.6460415	0.64604104	-5.428474e-11	0.070569135	0.070569135	0	137452.61	137452.48	-1.0380623e-05	630453.5	274004.34	-4.553734e-05	274004.72	630453.06	-5.6921675e-05
0	0.6459477	0.6459474	-3.0399455e-10	0.07042789	0.07042789	0	137432.66	137432.56	-6.5743945e-05	630525.7	273800.9	-0.00013661203	273801.06	630525.44	-0.00023907104
0	0.64585364	0.6458533	-1.9542507e-10	0.07028644	0.07028644	0	137412.62	137412.56	-4.49827e-05	630598.06	273596.94	-9.107468e-05	273597.1	630597.8	-0.00023337887
0	0.64575887	0.6457585	-3.6913622e-10	0.07014497	0.07014497	0	137392.45	137392.39	-8.3044986e-05	630670.44	273391.78	-0.0002276867	273391.94	630670.25	-0.00032445355
0	0.64566475	0.64566445	-1.7371117e-10	0.07000352	0.07000352	0	137372.44	137372.38	-3.4602075e-05	630742.75	273187.72	-0.00013661203	273187.84	630742.5	-0.00010245902
0	0.6455702	0.64557	-2.6056676e-10	0.06986227	0.06986227	0	137352.33	137352.28	-5.536332e-05	630815.56	272982.6	-0.0002276867	272982.72	630815.3	-0.00014230418
0	0.64547527	0.64547503	-2.0628202e-10	0.069720656	0.069720656	0	137332.12	137332.06	-5.1903113e-05	630888.3	272776.94	-0.0001593807	272777.06	630888.06	-0.00018784154
0	0.6453809	0.6453806	-1.9542507e-10	0.06957922	0.06957922	0	137312.05	137311.98	-3.114187e-05	630961	272572.2	-5.6921675e-05	272572.28	630960.8	-0.00014230418
0	0.6452851	0.64528483	-2.714237e-10	0.06943795	0.06943796	0	137291.66	137291.6	-5.363322e-05	631033.75	272365.3	-0.00011384335	272365.4	631033.5	-0.00019353369
0	0.64519066	0.64519024	-2.497098e-10	0.06929647	0.06929647	0	137271.56	137271.5	-5.536332e-05	631106.4	272160.3	-9.107468e-05	272160.47	631106.1	-0.00026753187
0	0.6450951	0.6450948	-6.514169e-11	0.069155045	0.069155045	0	137251.23	137251.17	-1.0380623e-05	631179.06	271953.97	6.830601e-05	271954.12	631178.7	-0.00013091986
0	0.6449986	0.64499825	-3.7999318e-10	0.0690136	0.0690136	0	137230.72	137230.64	-8.99654e-05	631251.75	271746.1	-0.00036429873	271746.25	631251.5	-0.00022199453
0	0.6449032	0.64490294	-3.2570843e-10	0.06887216	0.06887216	0	137210.4	137210.36	-7.612457e-05	631324.44	271539.94	-9.107468e-05	271540.06	631324.2	-0.00041552822
0	0.644807	0.6448066	-3.4742234e-10	0.068730734	0.068730734	0	137189.92	137189.86	-6.5743945e-05	631397.56	271332.06	-0.00020491803	271332.2	631397.25	-0.00026753187
0	0.64471096	0.6447107	-2.6056676e-10	0.068589285	0.068589285	0	137169.52	137169.45	-5.882353e-05	631470.5	271124.78	-0.00013661203	271124.9	631470.2	-0.00021630237
0	0.6446153	0.64461493	6.514169e-11	0.06844799	0.06844799	0	137149.14	137149.08	1.7301038e-05	631542.7	270918.56	0.00011384335	270918.75	631542.4	6.830601e-05
0	0.64451736	0.6445171	-2.2799591e-10	0.06830654	0.06830654	0	137128.31	137128.27	-4.49827e-05	631615.9	270708.34	-0.00013803506	270708.47	631615.6	-0.00019353369
0	0.64442056	0.64442027	-3.4742234e-10	0.06816512	0.06816512	0	137107.72	137107.66	-6.5743945e-05	631688.94	270499.75	-0.00025045537	270499.84	631688.6	-0.00019353369
0	0.6443236	0.6443232	-2.0628202e-10	0.068023674	0.068023674	0	137087.08	137087.03	-3.4602075e-05	631762	270290.88	-0.00011384335	270291	631761.6	-0.00018214936
0	0.6442265	0.6442262	-2.1713896e-10	0.06788223	0.06788224	0	137066.45	137066.36	-4.1522493e-05	631835.25	270081.7	-9.107468e-05	270081.88	631835	-0.0001764572
0	0.6441288	0.6441285	-1.9542507e-10	0.06774081	0.06774082	0	137045.66	137045.58	-4.49827e-05	631908.4	269871.84	-0.00011384335	269872.03	631908	-0.00015368852
0	0.6440315	0.64403117	-1.9542507e-10	0.06759933	0.06759933	0	137024.94	137024.88	-4.1522493e-05	631981.25	269662.72	-0.00018214936	269662.9	631980.94	-7.399818e-05
0	0.6439333	0.643933	-8.6855585e-11	0.06745807	0.06745807	0	137004.05	137003.97	-1.0380623e-05	632054.56	269451.97	-6.830601e-05	269452.1	632054.25	-6.830601e-05
