# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64159626	0.64159226	-1.899898e-10	0.07071067	0.07071067	0	146650.56	146649.66	-3.9540817e-05	654099.06	244131.45	-9.375e-05	244135.58	654097.75	-0.0001328125
0	0.6414904	0.64148754	-2.9988587e-10	0.07056918	0.07056918	0	146626.38	146625.73	-7.079082e-05	654185.06	243898.42	-2.734375e-05	243901.45	654184.2	-0.00040625
0	0.6413813	0.6413786	-2.3283065e-11	0.07042789	0.07042789	0	146601.44	146600.83	1.434949e-06	654274.44	243656.38	1.171875e-05	243659.34	654273.7	-1.953125e-05
0	0.64127177	0.641269	7.171184e-11	0.070286386	0.070286386	0	146576.42	146575.78	1.9132653e-05	654364.1	243413.38	6.25e-05	243416.34	654363.25	6.25e-05
0	0.6411618	0.6411591	-1.3783574e-10	0.07014501	0.07014502	0	146551.28	146550.64	-3.0293368e-05	654453.94	243169.62	-0.0001171875	243172.61	654453.1	-5.46875e-05
0	0.64105153	0.64104885	-6.398186e-10	0.07000352	0.07000351	0	146526.06	146525.44	-0.00014158164	654543.9	242925.36	-0.0005625	242928.3	654543.06	-0.00034765626
0	0.6409417	0.6409388	6.891787e-11	0.06986222	0.06986222	0	146500.94	146500.33	1.4030612e-05	654633.25	242681.92	6.640625e-05	242684.89	654632.5	3.515625e-05
0	0.64083105	0.6408284	-2.6356428e-10	0.069720745	0.069720745	0	146475.67	146475.06	-5.628189e-05	654723.2	242437.38	-0.000125	242440.38	654722.3	-0.000234375
0	0.6407202	0.64071745	4.749745e-11	0.06957926	0.06957926	0	146450.31	146449.69	1.0204081e-05	654813.1	242192.17	-5.078125e-05	242195.14	654812.25	0.00010546875
0	0.640609	0.6406062	-2.8312205e-10	0.06943794	0.06943794	0	146424.9	146424.27	-6.0586735e-05	654903.1	241946.47	-0.0002109375	241949.42	654902.25	-0.0001640625
0	0.64049757	0.6404948	-3.5949052e-10	0.0692964	0.0692964	0	146399.44	146398.81	-7.684949e-05	654993.1	241700.42	-0.0003203125	241703.38	654992.3	-0.00019140624
0	0.64038604	0.64038336	-1.9930303e-10	0.0691551	0.0691551	0	146373.95	146373.34	-4.3686225e-05	655083	241454.55	-0.00014453125	241457.52	655082.1	-0.00013671875
0	0.64027435	0.64027154	-4.0326267e-10	0.0690136	0.0690136	0	146348.42	146347.8	-9.1996175e-05	655173	241208.06	-0.00024804688	241211.05	655172.25	-0.00034765626
0	0.64016193	0.6401593	-2.4214386e-10	0.068872124	0.068872124	0	146322.75	146322.11	-5.8673468e-05	655263.25	240960.55	-0.00016015625	240963.52	655262.4	-0.00019921875
0	0.64005	0.6400472	-5.0477683e-10	0.06873082	0.06873082	0	146297.14	146296.52	-0.000115114795	655353.06	240713.88	-0.00048046876	240716.84	655352.25	-0.00023828125
0	0.6399369	0.63993424	-7.8231095e-11	0.06858932	0.06858932	0	146271.31	146270.69	-1.7059949e-05	655443.5	240465.22	-1.3671875e-05	240468.19	655442.75	-8.984375e-05
0	0.6398243	0.6398216	-4.824251e-10	0.068447955	0.068447955	0	146245.56	146244.92	-0.000113679846	655533.6	240217.45	-0.00023046875	240220.42	655532.8	-0.0005
0	0.63971144	0.63970864	-3.4552067e-10	0.06830648	0.06830648	0	146219.73	146219.14	-8.2748724e-05	655623.6	239969.34	-0.00015234375	239972.31	655622.8	-0.0003359375
0	0.639598	0.6395953	-2.0023436e-10	0.06816515	0.06816515	0	146193.84	146193.2	-4.4802295e-05	655714	239720.34	-0.00018164063	239723.33	655713.1	-0.000109375
0	0.63948435	0.63948166	-3.8184225e-10	0.068023674	0.068023674	0	146167.84	146167.25	-8.976403e-05	655804.25	239470.94	-0.00021484375	239473.92	655803.3	-0.00034765626
0	0.63937044	0.6393677	-1.8626451e-11	0.06788219	0.06788219	0	146141.83	146141.19	-5.580357e-06	655894.56	239220.95	-0.000125	239223.97	655893.8	0.0001015625
0	0.6392564	0.6392536	-1.2945384e-10	0.06774088	0.06774088	0	146115.73	146115.11	-3.2206633e-05	655984.9	238970.92	-5.078125e-05	238973.89	655984.1	-0.00015234375
0	0.6391419	0.6391392	-2.9150396e-10	0.067599334	0.067599334	0	146089.58	146088.95	-7.461735e-05	656075.3	238720.31	-0.00020117188	238723.33	656074.56	-0.00023828125
0	0.6390274	0.6390246	4.6566128e-12	0.06745803	0.06745803	0	146063.4	146062.77	-3.1887754e-07	656165.75	238469.62	-8.984375e-05	238472.61	656164.9	6.25e-05
0	0.6389124	0.6389095	-3.2410025e-10	0.06731653	0.06731653	0	146037.11	146036.5	-7.6052296e-05	656256.25	238217.95	-0.0002578125	238220.95	656255.5	-0.00021875
0	0.63879716	0.6387944	-1.6298145e-10	0.06717506	0.06717506	0	146010.78	146010.16	-4.2251275e-05	656346.8	237966.2	2.34375e-05	237969.2	656346	-0.0002890625
0	0.63868165	0.638679	-3.4458936e-11	0.06703376	0.06703376	0	145984.39	145983.77	-9.566326e-06	656437.44	237713.97	-7.8125e-06	237716.97	656436.6	-1.5625e-05
0	0.6385665	0.6385637	-3.8184225e-10	0.066892266	0.066892266	0	145958.06	145957.42	-8.370536e-05	656527.6	237462.44	-0.0002109375	237465.42	656526.8	-0.0003203125
0	0.6384502	0.63844746	-9.359792e-11	0.066750884	0.066750884	0	145931.47	145930.86	-2.34375e-05	656618.44	237208.8	-7.8125e-06	237211.8	656617.6	-0.0001484375
0	0.638334	0.63833123	-2.9522926e-10	0.06660941	0.06660941	0	145904.9	145904.3	-6.632653e-05	656709.06	236955.53	-0.00038867188	236958.55	656708.25	-3.515625e-05
0	0.63821757	0.6382149	9.126961e-11	0.06646809	0.06646809	0	145878.33	145877.69	2.200255e-05	656799.75	236702	4.8828126e-05	236704.97	656798.9	8.203125e-05
0	0.6381011	0.63809836	-4.437752e-10	0.06632662	0.06632662	0	145851.67	145851.06	-0.000102200254	656890.25	236448.22	-0.0003125	236451.25	656889.5	-0.000296875
0	0.6379838	0.6379811	1.406297e-10	0.06618514	0.06618514	0	145824.88	145824.25	3.380102e-05	656981.06	236193.27	9.765625e-05	236196.27	656980.3	0.000109375
0	0.63786703	0.63786423	-2.0395964e-10	0.066043824	0.066043824	0	145798.17	145797.55	-4.575893e-05	657071.6	235939.17	-0.000109375	235942.19	657070.8	-0.00018359374
0	0.6377488	0.6377462	-1.192093e-10	0.06590227	0.06590227	0	145771.17	145770.55	-3.0612246e-05	657162.9	235682.55	-3.90625e-06	235685.55	657162.06	-0.000140625
0	0.63763136	0.6376286	-2.561137e-10	0.06576097	0.06576097	0	145744.31	145743.67	-5.691964e-05	657253.56	235427.34	-0.00022265625	235430.36	657252.75	-0.00012890625
0	0.6375133	0.63751054	1.238659e-10	0.065619476	0.065619476	0	145717.33	145716.69	2.471301e-05	657344.44	235171.23	-1.5625e-05	235174.23	657343.6	0.0001640625
0	0.637395	0.6373922	-2.2910536e-10	0.06547816	0.06547816	0	145690.28	145689.66	-5.0063776e-05	657435.25	234914.66	-0.00031445312	234917.69	657434.5	0
0	0.63727653	0.6372738	-2.356246e-10	0.0653367	0.0653367	0	145663.22	145662.6	-5.2774234e-05	657526	234658.11	-8.007813e-05	234661.12	657525.25	-0.0002421875
0	0.6371576	0.6371548	-2.1001324e-10	0.06519521	0.06519521	0	145636.03	145635.38	-5.086097e-05	657617	234400.58	-0.00010546875	234403.6	657616.2	-0.00020703125
0	0.6370384	0.63703567	-2.1141022e-10	0.0650539	0.0650539	0	145608.77	145608.16	-5.0382652e-05	657708.2	234142.6	-0.00020117188	234145.58	657707.3	-0.0001015625
0	0.63691914	0.6369164	-2.8684735e-10	0.06491236	0.06491235	0	145581.52	145580.9	-6.473214e-05	657799.1	233884.69	-0.00020507812	233887.72	657798.25	-0.00021875
0	0.6367994	0.63679665	-4.339963e-10	0.064771034	0.06477103	0	145554.14	145553.52	-0.00010411352	657890.2	233625.89	-0.00031835938	233628.94	657889.44	-0.0003125
0	0.6366795	0.6366766	-2.6496128e-10	0.06462956	0.06462956	0	145526.72	145526.1	-6.568878e-05	657981.3	233366.84	-0.00025	233369.86	657980.5	-0.00013671875
0	0.63655907	0.6365563	-3.0174852e-10	0.06448809	0.06448809	0	145499.23	145498.58	-6.329719e-05	658072.44	233107.22	-0.00015625	233110.23	658071.7	-0.0002734375
0	0.63643885	0.63643616	-2.994202e-10	0.06434676	0.06434676	0	145471.73	145471.12	-6.6007655e-05	658163.3	232848.1	-0.00014453125	232851.12	658162.56	-0.00027734376
0	0.6363177	0.6363149	-3.17581e-10	0.06420529	0.06420529	0	145444.05	145443.42	-7.669005e-05	658254.9	232586.92	-0.00014453125	232589.97	658254.06	-0.0003046875
0	0.6361969	0.63619417	-1.5087426e-10	0.06406391	0.06406391	0	145416.42	145415.81	-3.380102e-05	658345.94	232326.67	-0.00015429688	232329.72	658345.1	-3.515625e-05
0	0.63607556	0.6360729	-2.2538006e-10	0.063922405	0.06392241	0	145388.69	145388.08	-5.1339284e-05	658437.1	232065.55	-0.00016601563	232068.6	658436.4	-0.00016796876
