# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6348274	0.63482726	-5.8459515e-11	0.07071097	0.07071097	0	77842.3	77842.28	4.3593718e-07	649004.9	239753.48	6.633681e-06	239753.4	649004.7	-1.6564027e-06
0	0.6347204	0.6347204	-2.421927e-10	0.070569366	0.070569366	0	77829.17	77829.17	-3.5373763e-05	649079.2	239529.4	-0.00015773355	239529.3	649079.06	-0.00024614367
0	0.63461155	0.6346115	-1.9305682e-10	0.07042761	0.07042761	0	77815.83	77815.83	-2.1346614e-05	649156.75	239299.56	-0.00013094475	239299.47	649156.56	-0.000112778536
0	0.6345016	0.6345016	-2.6738523e-10	0.07028633	0.07028633	0	77802.35	77802.35	-3.641692e-05	649234.8	239067.62	-0.00020853791	239067.5	649234.6	-0.00020724944
0	0.6343913	0.63439125	-2.3201255e-10	0.07014479	0.07014479	0	77788.83	77788.83	-2.6500365e-05	649313	238835.02	-0.00016073752	238834.9	649312.75	-0.00014182832
0	0.6342812	0.6342812	-1.5258832e-10	0.07000352	0.07000352	0	77775.336	77775.33	-2.6902339e-05	649391.2	238602.66	-0.00011047008	238602.58	649391.06	-0.00019668526
0	0.6341702	0.6341702	-2.7747396e-10	0.06986232	0.06986232	0	77761.71	77761.7	-4.3562235e-05	649469.75	238368.69	-0.00019686703	238368.58	649469.6	-0.0003005014
0	0.6340597	0.63405967	-1.7642174e-10	0.0697207	0.0697207	0	77748.164	77748.16	-2.202865e-05	649547.8	238135.72	-0.00011121483	238135.62	649547.75	-0.00014029552
0	0.633949	0.633949	-1.10902246e-10	0.06957944	0.06957944	0	77734.586	77734.58	-1.8880462e-05	649626	237902.64	-7.953807e-05	237902.5	649625.9	-0.00013602812
0	0.6338372	0.6338372	-8.9235265e-11	0.0694377	0.0694377	0	77720.9	77720.89	-6.97048e-06	649704.75	237667.55	-0.00011429281	237667.45	649704.6	3.4707897e-05
0	0.6337263	0.6337263	-1.9922955e-10	0.069296405	0.069296405	0	77707.29	77707.28	-3.287274e-05	649782.44	237434.48	-0.00015581018	237434.38	649782.3	-0.00021951177
0	0.6336144	0.6336143	-1.138376e-10	0.06915487	0.06915487	0	77693.56	77693.55	-7.244243e-06	649860.6	237199.69	-1.8186636e-05	237199.56	649860.5	-6.452394e-05
0	0.63350195	0.63350195	-2.5251243e-10	0.0690136	0.0690136	0	77679.77	77679.77	-1.9698624e-05	649939.25	236963.64	-0.00010579086	236963.52	649939.06	-0.000119116645
0	0.63339025	0.63339025	-1.799249e-10	0.06887232	0.06887232	0	77666.08	77666.08	-1.939243e-05	650018.1	236728.38	-0.00015232965	236728.25	650017.94	-6.908191e-05
0	0.6332781	0.633278	-2.6985997e-10	0.06873079	0.06873079	0	77652.31	77652.33	-2.3041986e-05	650096.56	236492.88	-0.0001216125	236492.77	650096.4	-0.00014146758
