# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6286357	0.6286339	-1.7020722e-10	0.070710905	0.07071091	0	67497.81	67497.62	-1.7303719e-05	664946.3	215141.27	-0.00011112608	215143.58	664946.1	-9.933998e-05
0	0.6285105	0.628508	-4.3194098e-10	0.070569135	0.070569135	0	67484.36	67484.09	-4.519628e-05	665030.7	214880.89	-0.00036200162	214883.98	665030.3	-0.0002660291
0	0.6283811	0.62837857	-1.4050125e-10	0.07042785	0.07042785	0	67470.47	67470.195	-1.4204546e-05	665117.25	214613.05	-0.00022561962	214616.17	665116.94	3.0307112e-05
0	0.62825215	0.6282495	-3.2194858e-10	0.07028653	0.070286535	0	67456.625	67456.35	-3.557593e-05	665203.5	214346.31	-0.00021720097	214349.44	665203.06	-0.0002710803
0	0.628122	0.62811935	-3.2917435e-10	0.07014485	0.07014485	0	67442.65	67442.37	-3.3832646e-05	665290.4	214077.17	-0.00020373114	214080.28	665290	-0.00025592672
0	0.6279918	0.62798923	-4.1267226e-10	0.07000352	0.07000352	0	67428.67	67428.39	-4.5971075e-05	665377	213808.31	-0.0003081223	213811.42	665376.7	-0.00029128502
0	0.62786126	0.62785876	-4.0785506e-10	0.069862306	0.069862306	0	67414.66	67414.38	-4.3646694e-05	665463.7	213538.89	-0.00034179687	213542.02	665463.4	-0.00023656385
0	0.6277308	0.62772834	-1.4772703e-10	0.06972054	0.06972053	0	67400.65	67400.375	-1.446281e-05	665550.25	213269.77	-0.00013469828	213272.88	665549.9	-5.387931e-05
0	0.62759954	0.62759703	-1.0597809e-10	0.06957921	0.06957921	0	67386.555	67386.29	-9.039256e-06	665637.1	212999.14	8.418642e-06	213002.27	665636.7	-0.0001245959
0	0.62746847	0.62746584	-4.094608e-10	0.069437936	0.069437936	0	67372.484	67372.2	-4.519628e-05	665723.6	212729.03	-0.00029465248	212732.17	665723.25	-0.0003316945
0	0.6273369	0.62733436	-4.0624934e-10	0.0692966	0.06929659	0	67358.35	67358.086	-4.571281e-05	665810.44	212458.19	-0.00034684807	212461.3	665810	-0.00027949893
0	0.62720513	0.6272027	-5.074102e-10	0.069154926	0.069154926	0	67344.21	67343.945	-5.4235537e-05	665896.94	212187.2	-0.00039735992	212190.31	665896.56	-0.0003367457
0	0.627073	0.62707055	-2.5290225e-10	0.069013596	0.069013596	0	67330.03	67329.75	-2.9183884e-05	665983.75	211915.5	-0.00010102371	211918.62	665983.3	-0.00027192215
0	0.6269407	0.6269382	-3.484431e-10	0.06887227	0.06887228	0	67315.82	67315.55	-3.7448346e-05	666070.4	211643.53	-0.0001953125	211646.64	666069.94	-0.0003384294
0	0.62680835	0.6268058	-2.7939678e-10	0.0687306	0.0687306	0	67301.6	67301.336	-3.073347e-05	666156.8	211371.73	-0.0002828664	211374.86	666156.44	-0.00013301455
0	0.6266748	0.62667227	-2.5691657e-11	0.06858926	0.06858927	0	67287.266	67287	-5.8109504e-06	666243.94	211097.73	-0.00011954472	211100.84	666243.5	7.660964e-05
