# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63634384	0.63634485	3.0471934e-11	0.070710704	0.070710704	0	190286.69	190286.98	8.654103e-06	645156.2	245290	3.220808e-05	247470.75	643843.4	1.134244e-05
0	0.6361056	0.63610643	-8.7378695e-11	0.07035722	0.07035722	0	190215.44	190215.75	-2.6502743e-05	645310.25	244800.78	-5.602472e-05	246985.86	643996.3	-7.1954055e-05
0	0.63586265	0.63586354	-4.265761e-11	0.07000352	0.07000352	0	190142.78	190143.08	-1.3847707e-05	645466.94	244302.52	3.726132e-05	246491.89	644151.5	-9.717708e-05
0	0.63561875	0.63561976	-7.199813e-11	0.06965005	0.06965005	0	190069.89	190070.17	-2.1013826e-05	645623.25	243803.23	-6.0532806e-05	245997.02	644306.56	-4.6300876e-05
0	0.6353736	0.63537455	-1.0461848e-10	0.06929643	0.06929643	0	189996.56	189996.86	-3.27559e-05	645780	243301.89	-8.169037e-05	245500.02	644461.9	-7.304743e-05
0	0.63512737	0.63512826	-1.6643743e-10	0.068942994	0.068942994	0	189922.92	189923.23	-5.032635e-05	645936.6	242798.86	-6.402921e-05	245001.42	644617.1	-0.00017143278
0	0.6348801	0.6348811	-5.3059276e-11	0.06858929	0.06858929	0	189848.98	189849.3	-1.6133316e-05	646093.2	242294.73	-5.6350476e-05	244501.64	644772.3	-2.993139e-05
0	0.6346315	0.63463247	-4.451944e-11	0.06823583	0.06823583	0	189774.66	189774.9	-1.413889e-05	646250.06	241788.23	6.282766e-05	243999.61	644927.8	-0.00012297004
0	0.6343813	0.6343822	-2.143127e-10	0.067882195	0.067882195	0	189699.84	189700.12	-6.3921005e-05	646407.1	241279.3	0.00010507279	243495.1	645083.44	-0.00042071895
0	0.63413054	0.63413155	-9.08455e-11	0.06752872	0.06752872	0	189624.86	189625.16	-2.5869407e-05	646563.75	240770.03	-1.969287e-05	242990.3	645238.8	-0.000105188556
0	0.63387924	0.63388014	-1.6599831e-11	0.06717502	0.06717502	0	189549.69	189550	-6.9827506e-06	646720.25	240260.16	-1.296849e-05	242484.84	645393.9	-2.0141864e-05
0	0.63362616	0.6336272	-6.95064e-11	0.066821605	0.066821605	0	189474.02	189474.34	-1.9191639e-05	646877.06	239747.62	-1.8069244e-05	241976.8	645549.3	-7.570725e-05
0	0.6333717	0.6333727	-5.0742587e-11	0.066468135	0.066468135	0	189397.95	189398.23	-1.4377803e-05	647034	239232.84	1.3239501e-06	241466.53	645704.9	-7.170419e-05
0	0.63311654	0.63311756	-7.5091586e-11	0.06611443	0.06611443	0	189321.62	189321.92	-2.3429893e-05	647190.75	238717.23	7.3193805e-06	240955.4	645860.1	-0.00011690113
0	0.63285965	0.63286066	-9.711449e-11	0.065760985	0.065760985	0	189244.8	189245.1	-3.0764397e-05	647347.7	238199.11	-4.6710684e-05	240441.78	646015.8	-9.7794495e-05
0	0.6326017	0.6326027	-6.450891e-11	0.06540732	0.06540732	0	189167.7	189167.97	-1.8889994e-05	647504.7	237679.39	-3.1847012e-05	239926.62	646171.4	-5.5655855e-05
0	0.6323428	0.6323437	-4.2957547e-11	0.0650539	0.0650539	0	189090.23	189090.55	-1.3253937e-05	647661.56	237158.38	-7.042993e-05	239410.16	646326.94	5.261024e-06
0	0.63208264	0.6320836	-3.6915106e-11	0.064700216	0.064700216	0	189012.47	189012.73	-1.0203172e-05	647818.44	236635.67	-5.0214353e-06	238892.05	646482.44	-5.2791802e-05
0	0.6318209	0.63182193	-3.765503e-11	0.06434676	0.06434676	0	188934.2	188934.52	-1.3087839e-05	647975.6	236110.75	8.565229e-05	238371.67	646638.1	-0.00013255683
0	0.6315586	0.63155955	-6.5145285e-11	0.0639931	0.0639931	0	188855.75	188856.03	-1.6622509e-05	648132.25	235584.97	1.4829951e-06	237850.52	646793.5	-9.228792e-05
0	0.63129467	0.6312956	-3.6596188e-11	0.06363964	0.06363964	0	188776.81	188777.12	-9.870724e-06	648289.4	235056.75	8.3335e-06	237326.89	646949.25	-5.47907e-05
0	0.6310292	0.63103026	-1.7656048e-11	0.06328595	0.06328595	0	188697.47	188697.77	-6.9861794e-06	648446.4	234526.45	5.9879712e-05	236801.23	647104.9	-8.289729e-05
