# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6509054	0.6509016	-3.1654443e-10	0.07071067	0.07071067	0	164586.08	164585.12	-8.322704e-05	638265.75	272998.72	-0.00012535311	273001.84	638263.6	-0.0003036723
0	0.6508158	0.6508145	-2.0036589e-10	0.07056918	0.07056918	0	164563.44	164563.1	-4.9107144e-05	638347.4	272793.84	-7.062147e-06	272794.78	638346.5	-0.0002542373
0	0.6507224	0.65072125	-3.7715933e-10	0.07042789	0.07042789	0	164539.81	164539.53	-9.502551e-05	638435.1	272575.44	-0.00020303672	272576.2	638434.4	-0.00032838984
0	0.65062875	0.65062773	-2.1720337e-10	0.070286386	0.070286386	0	164516.16	164515.88	-5.452806e-05	638523.5	272356.12	-0.00013175317	272356.84	638522.75	-0.00016949153
0	0.6505358	0.65053475	-1.4816974e-10	0.07014501	0.07014501	0	164492.62	164492.34	-3.762755e-05	638611.06	272138.3	-8.121469e-05	272139.06	638610.3	-0.0001341808
0	0.6504418	0.6504407	-4.3945797e-10	0.07000352	0.07000352	0	164468.84	164468.58	-0.00011352041	638699	271918.84	-0.0003063206	271919.56	638698.25	-0.00032132768
0	0.6503478	0.65034676	-2.0036589e-10	0.06986222	0.069862224	0	164445.08	164444.81	-4.591837e-05	638787.5	271698.62	-9.533898e-05	271699.4	638786.7	-0.00019420905
0	0.650254	0.650253	-3.8894557e-10	0.069720745	0.069720745	0	164421.38	164421.12	-9.151786e-05	638875.25	271479.62	-0.00018008474	271480.38	638874.5	-0.00033898305
0	0.65015984	0.6501587	-3.4516814e-10	0.06957926	0.06957926	0	164397.53	164397.28	-8.09949e-05	638963.44	271259.44	-0.00022466455	271260.16	638962.7	-0.00025203035
0	0.65006524	0.6500641	-4.3777423e-11	0.06943794	0.06943794	0	164373.64	164373.36	-1.0204081e-05	639051.9	271038.72	1.3682909e-05	271039.44	639051.06	-7.062147e-05
0	0.64997077	0.6499696	-2.2983147e-10	0.0692964	0.0692964	0	164349.75	164349.47	-6.090561e-05	639139.8	270818.4	-0.00015713277	270819.12	639139.06	-0.00016242938
0	0.6498756	0.6498745	-4.1756926e-10	0.0691551	0.0691551	0	164325.69	164325.42	-0.00010522959	639228.5	270596.7	-0.0003120586	270597.4	639227.6	-0.00027454097
0	0.6497804	0.6497793	-8.25036e-11	0.0690136	0.0690136	0	164301.62	164301.34	-1.7857143e-05	639316.7	270375.1	-0.00011211158	270375.84	639315.94	1.4124294e-05
0	0.6496849	0.64968383	-3.3506567e-10	0.068872124	0.06887212	0	164277.45	164277.17	-8.0357146e-05	639405.06	270153	-0.00019310557	270153.75	639404.25	-0.0002542373
0	0.6495888	0.64958775	-2.6939952e-11	0.06873082	0.06873082	0	164253.17	164252.89	-1.0204081e-05	639494.25	269929.28	-6.113171e-05	269930.06	639493.5	1.7655368e-05
0	0.6494935	0.6494924	-2.9633948e-10	0.06858932	0.06858932	0	164229.08	164228.8	-8.163265e-05	639582.56	269707.6	-0.00017876059	269708.3	639581.8	-0.0002930791
0	0.6493974	0.6493963	-1.4816974e-10	0.068447955	0.068447955	0	164204.78	164204.48	-4.2091837e-05	639671.25	269484.3	-0.00016949153	269485.1	639670.5	-4.237288e-05
0	0.64930105	0.6493	-1.06076065e-10	0.06830648	0.06830648	0	164180.42	164180.14	-2.869898e-05	639760.25	269260.44	-3.7738348e-05	269261.25	639759.5	-0.00013153249
0	0.64920473	0.64920366	-1.9531465e-10	0.06816515	0.06816515	0	164156.08	164155.78	-5.0382652e-05	639848.9	269037.03	-0.00012932556	269037.78	639848.06	-0.0001341808
0	0.64910823	0.6491072	-2.8792074e-10	0.068023674	0.068023674	0	164131.64	164131.38	-6.8239795e-05	639937.6	268813.16	-0.0003036723	268813.88	639936.8	-9.533898e-05
0	0.6490114	0.64901024	-3.1654443e-10	0.06788219	0.06788219	0	164107.16	164106.88	-7.206632e-05	640026.4	268588.7	-0.00019862287	268589.47	640025.6	-0.00020127119
0	0.6489142	0.6489131	-2.2057087e-10	0.06774088	0.06774088	0	164082.58	164082.31	-5.4209184e-05	640115.56	268363.56	-0.00020127119	268364.3	640114.75	-0.000120056495
0	0.6488164	0.6488154	-2.3404084e-10	0.067599334	0.067599334	0	164057.88	164057.61	-5.8992347e-05	640204.94	268137.38	-0.0001341808	268138.16	640204.1	-0.00018361582
0	0.64871943	0.64871836	-5.5732025e-10	0.06745803	0.06745803	0	164033.33	164033.05	-0.00014285714	640293.56	267912.78	-0.00034141066	267913.6	640292.9	-0.00046257064
0	0.6486214	0.6486203	-5.3206406e-10	0.06731653	0.06731653	0	164008.56	164008.27	-0.00014285714	640383.06	267686.16	-0.00037826624	267686.9	640382.3	-0.00037076272
0	0.6485232	0.64852214	-3.1317696e-10	0.06717506	0.06717506	0	163983.72	163983.47	-7.366071e-05	640472.3	267459.47	-0.00013771186	267460.25	640471.5	-0.00028248588
0	0.648424	0.64842296	-1.3301601e-10	0.06703376	0.06703376	0	163958.64	163958.39	-3.125e-05	640562.1	267230.84	-0.00030764478	267231.62	640561.2	0.00010769774
0	0.6483266	0.6483254	-3.4516814e-10	0.066892266	0.066892266	0	163933.98	163933.69	-9.0561225e-05	640650.94	267005.47	-0.00019884357	267006.22	640650.1	-0.0003036723
0	0.6482277	0.64822644	5.8931146e-12	0.066750884	0.066750884	0	163908.98	163908.72	2.5510203e-06	640740.56	266777.38	-4.237288e-05	266778.12	640739.75	5.29661e-05
0	0.64812887	0.64812773	-2.79502e-10	0.06660941	0.06660941	0	163884.02	163883.73	-7.206632e-05	640830.06	266549.7	-0.00010968397	266550.47	640829.1	-0.00027277542
0	0.64802974	0.64802855	-4.697654e-10	0.06646809	0.06646809	0	163858.94	163858.66	-0.000117346935	640919.56	266321.22	-0.00028822388	266322.03	640918.75	-0.00037782485
0	0.6479295	0.6479283	4.3777423e-11	0.06632662	0.06632662	0	163833.6	163833.3	1.4030612e-05	641009.25	266091.25	0.00012535311	266092.03	641008.4	-5.29661e-05
0	0.6478301	0.64782906	7.408487e-11	0.06618514	0.06618514	0	163808.48	163808.22	1.4668367e-05	641098.7	265862.78	7.062147e-06	265863.6	641097.9	7.4152544e-05
0	0.6477299	0.6477286	-2.3572458e-10	0.066043824	0.066043824	0	163783.11	163782.83	-5.6122448e-05	641189.1	265631.88	-0.00014896716	265632.66	641188.25	-0.00018008474
0	0.6476305	0.6476294	-5.8931145e-11	0.06590227	0.06590227	0	163758	163757.72	-1.1479592e-05	641278.75	265403.22	-0.00012888417	265404.03	641277.94	6.3559324e-05
0	0.64753	0.6475288	-2.1215213e-10	0.06576097	0.06576097	0	163732.58	163732.3	-5.2933672e-05	641368.8	265172.34	-0.00012910487	265173.12	641368	-0.00015536723
0	0.6474301	0.64742893	-3.6200562e-10	0.065619476	0.065619476	0	163707.31	163707.03	-9.630102e-05	641458.1	264943.16	-0.00023757503	264943.97	641457.3	-0.0002868997
0	0.6473287	0.64732754	-2.3235709e-10	0.06547817	0.06547816	0	163681.69	163681.39	-5.6760204e-05	641548.3	264711.03	-0.00018449858	264711.88	641547.44	-0.00012358757
0	0.6472275	0.6472263	5.7247398e-11	0.0653367	0.0653367	0	163656.1	163655.81	1.3392857e-05	641638.44	264479.28	8.584922e-05	264480.1	641637.6	-2.2951977e-05
0	0.6471265	0.64712524	-1.6332347e-10	0.06519521	0.06519521	0	163630.56	163630.25	-3.890306e-05	641728.5	264247.78	-0.000231506	264248.6	641727.7	-1.3241525e-06
0	0.6470243	0.6470232	-2.1888712e-10	0.0650539	0.0650539	0	163604.7	163604.42	-5.994898e-05	641819.1	264014.06	-0.00023271982	264014.9	641818.3	-9.533898e-05
0	0.64692295	0.6469218	-2.6266453e-10	0.06491236	0.06491236	0	163579.1	163578.81	-6.473214e-05	641909.4	263781.97	-0.00017721576	263782.78	641908.44	-0.0001871469
0	0.64682126	0.64682007	-2.8455324e-10	0.06477103	0.06477103	0	163553.38	163553.06	-6.951531e-05	641999.75	263549.2	-0.00019365731	263550	641998.94	-0.00021274718
0	0.64671904	0.64671785	-7.408487e-11	0.06462956	0.06462956	0	163527.53	163527.23	-2.0408163e-05	642090	263315.8	-6.4000706e-06	263316.62	642089.2	-0.0001059322
0	0.6466165	0.6466153	-3.0307445e-10	0.06448809	0.06448809	0	163501.62	163501.31	-7.174745e-05	642180.56	263081.8	-0.000318238	263082.6	642179.8	-8.033192e-05
0	0.6465139	0.6465126	-4.3777423e-10	0.06434676	0.06434676	0	163475.64	163475.34	-0.00011415816	642270.94	262847.62	-0.00037131444	262848.44	642270.1	-0.00024276129
0	0.6464105	0.64640933	-1.7679344e-10	0.06420529	0.06420529	0	163449.5	163449.2	-4.2729593e-05	642361.9	262612.03	-8.706303e-05	262612.9	642361.06	-0.00014830509
0	0.646307	0.64630574	-2.6603203e-10	0.06406391	0.06406391	0	163423.33	163423.02	-6.696428e-05	642453	262375.84	-0.0001814089	262376.7	642452.25	-0.00019332627
0	0.64620405	0.6462028	-3.0307445e-10	0.06392241	0.06392241	0	163397.3	163397.02	-7.716837e-05	642543.44	262141.39	-0.00022411282	262142.2	642542.56	-0.00020038841
0	0.64610094	0.64609975	-2.5003644e-10	0.063781105	0.063781105	0	163371.23	163370.92	-6.760204e-05	642633.6	261906.89	-0.00020811264	261907.73	642632.75	-0.00015183615
0	0.64599615	0.64599496	2.1888711e-11	0.06363964	0.06363964	0	163344.73	163344.42	3.1887755e-06	642724.8	261668.94	7.26077e-05	261669.78	642723.94	-6.97387e-05
0	0.64589155	0.6458903	-2.4414332e-10	0.06349815	0.06349814	0	163318.3	163317.98	-6.505102e-05	642816.3	261430.98	-0.000102070095	261431.83	642815.44	-0.00024629236
0	0.6457881	0.645787	-4.0915052e-10	0.06335683	0.06335683	0	163292.16	163291.84	-9.8533164e-05	642906.7	261195.81	-0.00022091279	261196.66	642905.9	-0.00034251413
0	0.64568305	0.64568186	-2.643483e-10	0.06321529	0.06321529	0	163265.6	163265.27	-6.696428e-05	642998.2	260957.31	-0.00020425054	260958.16	642997.25	-0.0001588983
0	0.64557844	0.6455772	-1.9868215e-10	0.06307396	0.06307396	0	163239.11	163238.81	-5.484694e-05	643089.1	260719.8	-0.0001396981	260720.67	643088.3	-0.00015801554
0	0.6454732	0.64547193	-3.182282e-10	0.06293249	0.06293249	0	163212.5	163212.2	-8.418367e-05	643180.44	260481.22	-0.00030455508	260482.05	643179.56	-0.00017655367
0	0.64536816	0.6453669	-1.8857967e-10	0.06279103	0.06279103	0	163185.95	163185.64	-4.2091837e-05	643271.25	260243.3	-0.00017975371	260244.16	643270.4	-8.8276836e-05
0	0.64526176	0.64526045	-3.687406e-10	0.06264969	0.06264969	0	163159.05	163158.72	-9.119898e-05	643362.94	260002.56	-0.00027950652	260003.44	643362.06	-0.00022775424
0	0.64515597	0.6451547	-6.145676e-11	0.062508225	0.062508225	0	163132.3	163131.98	-1.2117347e-05	643454.44	259763.08	-1.8538136e-05	259763.95	643453.56	-7.062147e-05
0	0.6450503	0.6450491	-1.14494796e-10	0.06236684	0.06236684	0	163105.56	163105.25	-2.614796e-05	643545.56	259523.89	-5.947652e-05	259524.77	643544.75	-9.445621e-05
