# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6457027	0.644418	-1.8475348e-10	0.070710905	0.070710905	0	78190.734	78035.15	-2.513497e-05	635953.25	266478.47	-0.00013339802	268608.9	635126.4	-9.6711796e-05
0	0.6454599	0.6441699	-5.773546e-10	0.07035724	0.07035724	0	78161.32	78005.12	-7.121575e-05	636150.7	265933.8	-0.0004487024	268072.5	635322.56	-0.00039893616
0	0.6452094	0.64391875	-4.3878948e-10	0.070003524	0.070003524	0	78130.98	77974.7	-5.236452e-05	636352.8	265377.72	-0.00028498666	267520.8	635525.9	-0.00036266923
0	0.6449575	0.6436667	-2.0784766e-10	0.06964989	0.06964989	0	78100.49	77944.164	-2.304039e-05	636554.94	264820.1	-0.00013946155	266967.4	635729.4	-0.00015715667
0	0.64470416	0.64341307	-4.3878948e-10	0.069296606	0.069296606	0	78069.805	77913.45	-5.236452e-05	636757.7	264259.6	-0.0003031773	266411.12	635933.6	-0.00026595744
0	0.6444471	0.6431557	-3.002244e-10	0.068943	0.068943	0	78038.68	77882.29	-3.9797036e-05	636962.5	263691.72	-0.00027285956	265847.53	636139.9	-0.00018133462
0	0.64419395	0.6429024	-1.1547092e-10	0.06858925	0.06858925	0	78008.016	77851.61	-1.8851228e-05	637163.1	263133.8	-9.095319e-05	265293.75	636342	-7.253385e-05
0	0.643935	0.6426433	-2.8290376e-10	0.06823563	0.06823563	0	77976.66	77820.25	-3.3513294e-05	637368	262563.47	-0.00025163716	264727.5	636548.5	-0.00015715667
0	0.6436777	0.6423859	-9.237674e-11	0.06788235	0.06788235	0	77945.51	77789.07	-4.1891617e-06	637570.06	261998.27	9.095319e-06	264166.47	636752.1	-0.00010880077
0	0.6434173	0.6421255	-1.8475348e-10	0.06752872	0.06752872	0	77913.984	77757.54	-2.0945809e-05	637774.44	261426.5	-0.00010611206	263598.78	636958.06	-0.00019342359
0	0.643153	0.641861	-3.3486566e-10	0.06717498	0.06717497	0	77881.96	77725.52	-3.7702455e-05	637980.8	260847.08	-0.00026982778	263023.6	637166.06	-0.0002417795
0	0.6428924	0.6416005	-4.8497784e-10	0.06682181	0.06682181	0	77850.414	77693.98	-5.6553683e-05	638183.2	260277	-0.00027589133	262457.6	637370.2	-0.00035058026
0	0.6426265	0.64133465	-5.773546e-12	0.06646817	0.06646817	0	77818.2	77661.78	-4.1891617e-06	638389.25	259695.84	-8.185787e-05	261880.5	637577.9	3.6266923e-05
0	0.6423623	0.6410706	-2.3094184e-10	0.066114426	0.066114426	0	77786.22	77629.805	-2.8276841e-05	638592.6	259119.78	-0.00020616056	261308.45	637783	-7.253385e-05
