# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6344187	0.6344171	-1.9643137e-10	0.07071087	0.07071087	0	86242.89	86242.664	-2.4375e-05	660002.3	228182.05	-0.0001882724	228183.95	660001.9	-7.884912e-05
0	0.6343	0.6342973	-3.8672426e-10	0.070569105	0.07056911	0	86226.74	86226.38	-5.40625e-05	660090.6	227926.5	-0.00032183315	227929.33	660089.75	-0.00024137487
0	0.63417745	0.6341748	-5.094939e-10	0.07042789	0.07042788	0	86210.086	86209.72	-7.28125e-05	660181.7	227663.94	-0.00041194644	227666.84	660180.7	-0.00037332647
0	0.63405347	0.6340507	-2.5781619e-10	0.07028652	0.07028652	0	86193.23	86192.87	-3.625e-05	660273.3	227398.55	-0.0001737899	227401.45	660272.5	-0.00021562821
0	0.6339298	0.63392705	-3.3761643e-10	0.070144884	0.070144884	0	86176.4	86176.04	-4.25e-05	660364.75	227133.95	-0.000310569	227136.89	660363.8	-0.00015447992
0	0.63380617	0.6338034	-2.4247e-10	0.07000352	0.07000352	0	86159.61	86159.25	-3.0625e-05	660455.8	226869.89	-0.0001737899	226872.8	660454.94	-0.00015126159
0	0.6336818	0.63367903	-3.437549e-10	0.06986229	0.06986229	0	86142.69	86142.33	-4.6875e-05	660547.3	226604.22	-0.00024781152	226607.11	660546.44	-0.00020919155
0	0.6335571	0.6335544	-4.6959375e-10	0.069720544	0.069720544	0	86125.74	86125.38	-6.625e-05	660638.94	226338.06	-0.0004087281	226340.97	660638	-0.000291259
0	0.63343203	0.63342935	-6.414712e-10	0.06957919	0.069579184	0	86108.76	86108.38	-8.875e-05	660730.44	226071.55	-0.00046987642	226074.42	660729.56	-0.00044332517
0	0.6333077	0.633305	-3.3147793e-10	0.069437966	0.069437966	0	86091.86	86091.49	-4.40625e-05	660821.44	225806.5	-0.00033148815	225809.4	660820.5	-0.00013838826
0	0.633182	0.63317937	-2.1177757e-10	0.069296576	0.069296576	0	86074.766	86074.39	-2.71875e-05	660913.1	225538.73	-0.00019953656	225541.64	660912.25	-0.000107009524
0	0.63305604	0.63305324	-6.7523286e-11	0.06915497	0.06915496	0	86057.625	86057.266	-7.8125e-06	661004.9	225270.67	-3.861998e-05	225273.56	661004	-8.769954e-05
0	0.6329306	0.63292783	-9.5146446e-11	0.069013596	0.069013596	0	86040.586	86040.22	-7.5e-06	661096.1	225003.78	1.930999e-05	225006.7	661095.2	-0.00016091658
0	0.63280463	0.632802	-1.8415441e-10	0.068872236	0.068872236	0	86023.47	86023.11	-2.5e-05	661187.4	224736.25	6.436663e-06	224739.16	661186.56	-0.00029045442
0	0.6326775	0.6326747	-3.3147793e-10	0.06873064	0.06873064	0	86006.17	86005.805	-4.28125e-05	661279.5	224466.05	-0.00030252317	224468.97	661278.6	-0.0001548822
0	0.6325512	0.6325486	4.2969364e-11	0.06858927	0.06858927	0	85989.01	85988.65	4.6875e-06	661370.75	224198.05	1.930999e-05	224200.98	661369.94	4.22406e-05
0	0.63242376	0.632421	-4.7266296e-10	0.06844801	0.06844801	0	85971.68	85971.305	-6.59375e-05	661462.7	223927.58	-0.00028643152	223930.5	661461.75	-0.00039947542
0	0.6322964	0.6322937	-1.2276961e-10	0.06830665	0.06830665	0	85954.375	85954.01	-1.75e-05	661554.44	223657.66	-0.0002445932	223660.56	661553.56	3.2183318e-05
0	0.63216925	0.63216656	-3.652396e-10	0.06816504	0.06816504	0	85937.09	85936.72	-4.84375e-05	661645.75	223388.23	-0.00036849896	223391.16	661644.9	-0.0001416066
0	0.63204116	0.6320384	-3.9900122e-10	0.068023674	0.068023674	0	85919.67	85919.31	-5.4375e-05	661737.56	223117.12	-0.00029930484	223120.08	661736.6	-0.00027838568
0	0.63191265	0.63191	-2.5474695e-10	0.06788232	0.06788232	0	85902.21	85901.84	-3.1875e-05	661829.5	222845.34	-0.00023171988	222848.27	661828.6	-0.00013597451
0	0.63178414	0.6317814	-3.3147793e-10	0.067740716	0.067740716	0	85884.734	85884.36	-4.375e-05	661921.4	222573.48	-0.00025263903	222576.47	661920.5	-0.00020275489
