# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6574301	0.6603712	-6.164943e-10	0.07071067	0.07071067	0	171618.64	172386.36	-0.0001632653	607759.2	314905.16	-0.0004342771	312572.44	609685.1	-0.00043106396
0	0.6573519	0.66029876	-9.133249e-11	0.07056918	0.07056918	0	171598.2	172367.45	-1.9132653e-05	607824.06	314735.94	-1.02585145e-05	312397.94	609752.94	-9.579199e-05
0	0.657271	0.66022193	3.098781e-11	0.07042789	0.07042789	0	171577.08	172347.4	1.0841837e-05	607894.6	314555.9	5.3002324e-05	312214.06	609825.56	2.7369142e-05
0	0.65719	0.6601446	-8.480874e-11	0.07028639	0.070286386	0	171555.92	172327.23	-2.1683674e-05	607965.2	314375.38	-3.0775544e-05	312029.9	609897.94	-0.00010605542
0	0.6571076	0.660066	3.2618747e-12	0.07014502	0.07014502	0	171534.42	172306.69	-2.5510203e-06	608036.25	314192.34	4.787307e-05	311843.5	609970.8	-4.4474855e-05
0	0.6570257	0.65998787	-1.6635561e-10	0.07000352	0.07000352	0	171513	172286.33	-3.9540817e-05	608108.06	314009.44	-0.00014361921	311656.8	610044.56	-8.210742e-05
0	0.6569437	0.65990984	-3.9142498e-10	0.06986222	0.06986222	0	171491.62	172265.94	-0.000105867344	608179.06	313827.22	-0.00027356038	311471.03	610117.44	-0.00030448168
0	0.6568608	0.6598307	-8.3177805e-11	0.069720745	0.069720745	0	171470.02	172245.28	-2.6785714e-05	608250.1	313643.7	-0.00013165093	311284	610190.25	-1.7105713e-05
0	0.6567791	0.6597529	-1.4515343e-10	0.06957926	0.06957926	0	171448.67	172224.95	-3.8265305e-05	608321.3	313461.62	-3.7614554e-05	311098.25	610263.5	-0.00012316114
0	0.6566955	0.6596729	-2.739975e-10	0.06943794	0.06943794	0	171426.83	172204.1	-7.142857e-05	608392.94	313276.38	-0.00017439475	310909.56	610336.9	-0.00023605884
0	0.65661347	0.6595949	-2.6747374e-10	0.0692964	0.0692964	0	171405.42	172183.72	-7.3979594e-05	608464.1	313094.06	-0.00020004103	310723.5	610410	-0.00020184742
0	0.65653026	0.65951556	-8.1546866e-11	0.0691551	0.069155104	0	171383.69	172163	-1.9132653e-05	608535.75	312909.5	5.3002324e-05	310535.25	610483.5	-0.00016421484
0	0.65644747	0.6594366	-1.4678436e-10	0.0690136	0.0690136	0	171362.08	172142.39	-3.5714285e-05	608606.75	312726.06	-0.0001470387	310348.2	610556.44	-5.4738284e-05
0	0.65636295	0.65935576	-2.6747374e-10	0.068872124	0.068872124	0	171340.03	172121.27	-6.8877554e-05	608678.7	312539.25	-0.0002479141	310157.9	610630.1	-0.00015053028
0	0.65628	0.65927684	-3.0824715e-10	0.06873083	0.06873082	0	171318.38	172100.67	-8.0357146e-05	608750.3	312355.28	-0.00019662153	309970.16	610703.7	-0.00025316456
0	0.656197	0.6591976	-3.098781e-10	0.06858932	0.06858932	0	171296.7	172080.03	-8.5459185e-05	608821.1	312171.78	-0.00022055807	309783.03	610776.44	-0.00021211084
0	0.6561121	0.6591167	0	0.068447955	0.068447955	0	171274.55	172058.86	-5.1020406e-06	608893.44	311984.28	-7.1809605e-05	309591.8	610850.56	4.7895996e-05
