# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6397104	0.63971007	-2.603008e-10	0.06646759	0.06646759	0	25023.395	25023.38	-9.9065e-06	643901.7	251692.84	-0.00017845973	251692.9	643901.25	-0.00016100523
0	0.6394235	0.6394232	-1.9586231e-10	0.06611506	0.06611506	0	25012.172	25012.156	-8.8827055e-06	644128.6	251064.17	-0.00016938141	251064.25	644128.2	-0.00010795316
0	0.6391366	0.6391362	-3.201741e-10	0.065761305	0.065761305	0	25000.947	25000.934	-1.303412e-05	644352.7	250438.36	-0.00021725075	250438.48	644352.3	-0.00021976119
0	0.6388451	0.6388448	-2.439498e-10	0.065407045	0.065407045	0	24989.55	24989.535	-9.978318e-06	644581.44	249801.64	-0.00018117826	249801.77	644581.1	-0.0001887271
0	0.63855547	0.63855505	-1.3175758e-10	0.06505334	0.06505334	0	24978.217	24978.2	-4.5821803e-06	644805.56	249172	-5.8535632e-05	249172.12	644805.1	-9.410083e-05
0	0.63826275	0.63826245	-1.5477805e-10	0.064700775	0.064700775	0	24966.768	24966.756	-5.3982494e-06	645032.7	248535.19	-9.290875e-05	248535.28	645032.2	-9.818105e-05
0	0.6379684	0.63796806	-2.9412148e-10	0.064346395	0.064346395	0	24955.256	24955.242	-1.1716905e-05	645260.1	247895.6	-0.000269279	247895.69	645259.75	-0.00016537333
0	0.63767177	0.63767135	-4.0933174e-10	0.06399281	0.06399281	0	24943.646	24943.637	-1.6268119e-05	645488.2	247252.11	-0.0002575722	247252.23	645487.75	-0.00034968645
0	0.63737184	0.6373716	-2.5879413e-10	0.06363959	0.06363959	0	24931.92	24931.906	-1.0252782e-05	645718.56	246601.94	-0.00018476753	246602.06	645718.1	-0.00016552606
0	0.63707286	0.6370725	-2.9430638e-10	0.06328585	0.06328585	0	24920.223	24920.205	-1.1700565e-05	645946.9	245955	-0.00018981221	245955.11	645946.44	-0.00018695762
0	0.6367729	0.63677245	-1.5002351e-10	0.06293233	0.06293233	0	24908.488	24908.469	-5.01713e-06	646173.75	245308.2	-0.00010968375	245308.33	646173.25	-8.057548e-05
0	0.63647014	0.6364698	-2.723751e-10	0.06257907	0.06257907	0	24896.646	24896.63	-1.091383e-05	646402.9	244655.3	-0.0002075674	244655.42	646402.4	-0.00020562265
0	0.6361639	0.6361634	-4.4411932e-10	0.062225346	0.062225346	0	24884.666	24884.65	-1.6876873e-05	646634.56	243994.77	-0.00031040318	243994.89	646634.1	-0.00029465783
0	0.6358589	0.6358584	-3.9661255e-10	0.06187167	0.06187167	0	24872.732	24872.719	-1.463349e-05	646862.3	243340.05	-0.00026469893	243340.16	646861.8	-0.00022090045
0	0.6355497	0.63554937	-3.745471e-10	0.061518516	0.061518516	0	24860.645	24860.627	-1.4996104e-05	647093	242676.56	-0.00033750475	242676.72	647092.56	-0.00014671215
0	0.6352387	0.6352383	-2.6154312e-10	0.061164852	0.061164852	0	24848.479	24848.459	-1.0384476e-05	647324.2	242009.88	-0.00019115194	242010.02	647323.75	-0.00017781879
0	0.63492674	0.6349264	-1.3055368e-10	0.060811155	0.060811155	0	24836.271	24836.256	-5.002186e-06	647555.44	241341.78	-0.000114806484	241341.9	647555.06	-6.951443e-05
0	0.6346137	0.6346133	-2.2220097e-10	0.06045782	0.06045782	0	24824.025	24824.008	-8.7591e-06	647786.7	240672.33	-0.00021302864	240672.45	647786.25	-0.0001454621
0	0.63429785	0.6342974	-2.7452107e-10	0.060104296	0.060104296	0	24811.672	24811.656	-1.0624993e-05	648018.7	239998.11	-0.00024213656	239998.28	648018.25	-0.00018627197
0	0.63398004	0.63397956	-3.0862551e-10	0.059749953	0.059749953	0	24799.242	24799.225	-1.272579e-05	648251.2	239320.7	-0.00019741431	239320.83	648250.75	-0.00025881207
0	0.633659	0.6336585	-3.9211098e-10	0.059397247	0.059397247	0	24786.68	24786.666	-1.47924775e-05	648486.25	238636.14	-0.0003297206	238636.3	648485.9	-0.00018703773
0	0.63333845	0.63333803	-1.977975e-10	0.059043795	0.059043795	0	24774.145	24774.127	-7.880851e-06	648719	237954.69	-0.00022841663	237954.83	648718.7	-7.818723e-05
0	0.63301694	0.63301647	-3.655955e-10	0.058689456	0.058689456	0	24761.566	24761.55	-1.4226453e-05	648950.2	237273.38	-0.00032301017	237273.53	648949.75	-0.00018877997
0	0.63268983	0.63268936	-2.70811e-10	0.05833672	0.05833672	0	24748.771	24748.756	-1.1551399e-05	649186.7	236578.89	-0.0002872585	236579.1	649186.2	-0.00013789348
0	0.63236475	0.63236433	-2.2159388e-10	0.057983108	0.057983108	0	24736.059	24736.04	-8.603188e-06	649418.4	235892.05	-0.00018477511	235892.22	649418	-0.00012557738
0	0.6320344	0.632034	-2.0301484e-10	0.05762891	0.05762891	0	24723.137	24723.12	-8.38049e-06	649655.25	235192.8	-0.00018667403	235192.97	649654.75	-7.139289e-05
0	0.6317049	0.6317044	-3.4818962e-10	0.05727533	0.05727533	0	24710.244	24710.229	-1.40118955e-05	649888.4	234498.31	-0.00026859477	234498.48	649887.9	-0.00017259468
0	0.63137037	0.6313699	-1.4802017e-10	0.05692256	0.05692256	0	24697.16	24697.139	-6.1852443e-06	650124.4	233794.03	-0.00016132169	233794.22	650123.8	-6.574908e-05
0	0.6310374	0.63103694	-2.3920269e-10	0.056568235	0.056568235	0	24684.137	24684.111	-8.819814e-06	650359.4	233092.8	-0.00019033719	233093	650358.8	-0.00011852625
0	0.63070035	0.6306998	-3.1964426e-10	0.056214813	0.056214813	0	24670.95	24670.93	-1.177454e-05	650595.7	232384.58	-0.00021499988	232384.77	650595.2	-0.000168202
0	0.63036007	0.6303595	-1.777565e-10	0.055861287	0.055861287	0	24657.637	24657.617	-7.6144133e-06	650832.94	231670.92	-8.6898144e-05	231671.12	650832.4	-0.0001767329
0	0.63001907	0.6300186	-2.8074104e-10	0.055507686	0.055507686	0	24644.3	24644.281	-9.880744e-06	651070	230956.47	-0.00022361797	230956.69	651069.56	-0.00012566928
0	0.6296774	0.6296769	-2.5025704e-10	0.055154335	0.055154335	0	24630.934	24630.916	-9.358318e-06	651306.75	230241.42	-0.00017284857	230241.62	651306.2	-0.00016076838
0	0.62933105	0.62933064	-3.170182e-10	0.05480076	0.05480076	0	24617.389	24617.373	-1.37994375e-05	651546.7	229516.67	-0.00024134407	229516.88	651546.2	-0.00022161502
0	0.6289854	0.62898487	-3.476703e-10	0.054447178	0.054447178	0	24603.867	24603.848	-1.2472781e-05	651782.5	228796.89	-0.00017374328	228797.14	651781.94	-0.00023360502
0	0.62863475	0.6286343	-2.7409716e-10	0.054093663	0.054093663	0	24590.15	24590.133	-1.0787978e-05	652021.94	228066.5	-0.00026415457	228066.72	652021.44	-0.00012774217
0	0.6282844	0.6282838	-2.7659888e-10	0.053740177	0.053740177	0	24576.445	24576.422	-1.071022e-05	652260.3	227337.5	-0.00022781259	227337.75	652259.8	-0.000120942386
0	0.62793	0.62792945	-2.727477e-10	0.053386666	0.053386666	0	24562.584	24562.56	-9.299424e-06	652501.75	226600.11	-0.00014550006	226600.34	652501.2	-0.00015003806
0	0.62757605	0.6275755	-3.5317305e-10	0.053033147	0.053033147	0	24548.738	24548.717	-1.2409588e-05	652739.25	225867.02	-0.00024685252	225867.27	652738.75	-0.00014866228
0	0.62721854	0.627218	-2.8741753e-10	0.05267945	0.05267945	0	24534.752	24534.732	-1.17450045e-05	652979.25	225126.55	-0.00019361748	225126.8	652978.6	-0.00020791369
0	0.6268592	0.62685865	-5.0707144e-10	0.052326117	0.052326117	0	24520.695	24520.672	-2.0584015e-05	653219.44	224383.16	-0.00044183107	224383.4	653218.94	-0.0002520226
0	0.6264953	0.6264947	-3.8519285e-10	0.051971845	0.051971845	0	24506.46	24506.436	-1.3283402e-05	653462.6	223630.48	-0.0002870464	223630.73	653462.2	-0.00020263597
0	0.6261329	0.6261323	-3.6929965e-10	0.051618867	0.051618867	0	24492.29	24492.264	-1.4614555e-05	653701.44	222884.28	-0.00025509408	222884.53	653701	-0.00028730833
0	0.6257652	0.6257645	-2.8134317e-10	0.051265612	0.051265612	0	24477.9	24477.877	-1.07875585e-05	653945.2	222125.73	-0.00017674817	222126	653944.7	-0.00020866876
0	0.6253962	0.62539554	-1.8882909e-10	0.050911337	0.050911337	0	24463.467	24463.445	-8.063164e-06	654187.44	221366.88	-0.00015715297	221367.17	654186.9	-6.70083e-05
0	0.6250254	0.62502486	-2.0131685e-10	0.050558325	0.050558325	0	24448.967	24448.941	-8.390995e-06	654429.75	220605.55	-0.00015587024	220605.84	654429.2	-9.048258e-05
0	0.6246536	0.624653	-2.586678e-10	0.05020489	0.05020489	0	24434.42	24434.396	-9.092993e-06	654670.25	219844.5	-0.00023463479	219844.77	654669.6	-6.02837e-05
0	0.6242764	0.6242758	-2.5835545e-10	0.049850788	0.049850788	0	24419.666	24419.645	-1.0384011e-05	654915.9	219070.86	-0.0002116813	219071.16	654915.3	-0.00015850482
0	0.6239003	0.6238997	-4.0692585e-10	0.04949739	0.04949739	0	24404.955	24404.93	-1.5188033e-05	655157	218303.08	-0.0002992687	218303.38	655156.5	-0.0002731791
0	0.62351835	0.6235177	-3.8473374e-10	0.049144328	0.049144328	0	24390.012	24389.988	-1.464015e-05	655403.44	217521.9	-0.0002935261	217522.23	655402.8	-0.00025762283
0	0.62313765	0.623137	-2.830964e-10	0.048790082	0.048790082	0	24375.123	24375.098	-1.1293474e-05	655645.3	216747.12	-0.00023029988	216747.39	655644.75	-0.00020765385
0	0.6227512	0.6227505	-2.923342e-10	0.04843687	0.04843687	0	24360.002	24359.979	-1.1929326e-05	655892.4	215958.92	-0.00030189715	215959.23	655891.8	-0.000111756184
0	0.6223651	0.6223645	-2.9774228e-10	0.04808294	0.04808294	0	24344.902	24344.877	-1.1558261e-05	656135.56	215175.31	-0.00025489618	215175.62	656134.94	-0.00017478777
0	0.6219758	0.6219751	-2.800957e-10	0.04772953	0.04772953	0	24329.672	24329.646	-1.1792254e-05	656380.56	214385.16	-0.00016977746	214385.48	656380	-0.00023890726
0	0.62158227	0.6215816	-3.3321554e-10	0.047376405	0.047376405	0	24314.277	24314.252	-1.3834612e-05	656628.94	213585.88	-0.00022136362	213586.22	656628.4	-0.00025818334
0	0.62118804	0.6211873	-2.4538468e-10	0.047022395	0.047022395	0	24298.857	24298.834	-1.0406149e-05	656873.56	212789.28	-0.0001666588	212789.66	656873	-0.0001562
0	0.6207909	0.6207902	-2.8343652e-10	0.04666901	0.04666901	0	24283.322	24283.295	-9.990141e-06	657120.44	211986.39	-0.00019756386	211986.73	657119.9	-0.00014695399
0	0.620392	0.6203913	-3.2263536e-10	0.046315704	0.046315704	0	24267.723	24267.697	-1.1918821e-05	657367.06	211181.4	-0.00021390017	211181.73	657366.56	-0.00021482847
0	0.6199901	0.61998945	-2.5045205e-10	0.045961797	0.045961797	0	24252	24251.973	-9.642546e-06	657614.56	210371.25	-0.00019637634	210371.61	657613.94	-0.0001448235
0	0.6195856	0.61958486	-2.4962277e-10	0.045608494	0.045608494	0	24236.178	24236.15	-9.049669e-06	657862.56	209556.88	-0.00019812526	209557.25	657861.9	-0.00012256546
0	0.619178	0.6191773	-2.7652705e-10	0.045255188	0.045255188	0	24220.232	24220.205	-1.0767509e-05	658111.1	208737.67	-0.00018228816	208738.03	658110.56	-0.0001773476
0	0.6187665	0.61876583	-3.5729086e-10	0.04490103	0.04490103	0	24204.139	24204.107	-1.3990452e-05	658362.25	207910.53	-0.00020587514	207910.89	658361.56	-0.00024942198
0	0.61835545	0.6183546	-3.695308e-10	0.044547945	0.044547945	0	24188.055	24188.027	-1.501401e-05	658609	207088.12	-0.0003086488	207088.52	658608.44	-0.00020424694
0	0.6179407	0.61793995	-4.477098e-10	0.04419374	0.04419374	0	24171.834	24171.805	-1.8187919e-05	658858.56	206258.06	-0.00033404803	206258.45	658857.9	-0.00029283375
0	0.6175218	0.61752117	-3.1522754e-10	0.043840446	0.043840446	0	24155.447	24155.416	-1.4103769e-05	659109.1	205421	-0.00024302903	205421.4	659108.5	-0.00023027504
0	0.617102	0.6171013	-2.9729857e-10	0.043487187	0.043487187	0	24139.027	24139	-1.16256015e-05	659359.25	204583.14	-0.00025416273	204583.56	659358.6	-0.00012256838
0	0.61667895	0.61667824	-1.7926007e-10	0.043133244	0.043133244	0	24122.479	24122.45	-7.4382297e-06	659610.1	203740.02	-0.00013207238	203740.42	659609.44	-9.843905e-05
0	0.6162519	0.6162511	-1.6758399e-10	0.042779926	0.042779926	0	24105.771	24105.744	-6.573e-06	659863.7	202888.55	-0.00014482274	202888.97	659863	-8.797303e-05
0	0.6158247	0.615824	-1.6443455e-10	0.042426657	0.042426657	0	24089.064	24089.033	-7.1539584e-06	660113	202041.23	-0.00012527886	202041.66	660112.4	-0.00014156768
0	0.6153918	0.6153911	-3.399088e-10	0.04207268	0.04207268	0	24072.13	24072.1	-1.3195272e-05	660367.56	201180.6	-0.00024661332	201181.02	660366.94	-0.0002213617
0	0.6149588	0.61495805	-1.8628227e-10	0.041719414	0.041719414	0	24055.195	24055.164	-5.8400433e-06	660617.94	200324.02	-0.00012797046	200324.47	660617.3	-0.00011462128
0	0.614521	0.61452025	-2.71016e-10	0.04136609	0.04136609	0	24038.07	24038.04	-1.0640272e-05	660871.4	199457.64	-0.0002602503	199458.1	660870.75	-8.2662635e-05
0	0.61408186	0.61408114	-3.1442132e-10	0.041011933	0.041011933	0	24020.893	24020.861	-1.3168895e-05	661124.25	198589.98	-0.0002671145	198590.45	661123.56	-0.00022112022
0	0.6136374	0.6136367	-3.221392e-10	0.040658846	0.040658846	0	24003.506	24003.473	-1.2523725e-05	661380.5	197711.36	-0.00018825356	197711.83	661379.94	-0.0002455418
0	0.61319155	0.61319077	-3.5739217e-10	0.04030471	0.04030471	0	23986.066	23986.033	-1.390274e-05	661634.94	196832.77	-0.00024466348	196833.25	661634.3	-0.00020334318
0	0.6127441	0.6127433	-3.5004402e-10	0.03995136	0.03995136	0	23968.56	23968.527	-1.3198882e-05	661887.3	195953.98	-0.0002159553	195954.48	661886.7	-0.00023879024
0	0.612291	0.61229014	-3.1739905e-10	0.039598063	0.039598063	0	23950.836	23950.805	-1.2934515e-05	662145	195061.9	-0.00026704572	195062.39	662144.4	-0.0002462911
0	0.6118378	0.61183697	-1.2915712e-10	0.039244205	0.039244205	0	23933.107	23933.078	-5.5271576e-06	662398.2	194174.27	-0.00015139926	194174.77	662397.44	-5.865245e-05
0	0.6113783	0.61137754	-3.0251346e-10	0.038890842	0.038890842	0	23915.139	23915.104	-1.1221224e-05	662656.9	193272.31	-0.00023129019	193272.81	662656.1	-0.00017432102
0	0.6109192	0.6109182	-2.825304e-10	0.038537536	0.038537536	0	23897.172	23897.143	-1.2075118e-05	662910.75	192375.56	-0.00028638684	192376.08	662910.06	-0.00014116285
0	0.6104543	0.6104535	-3.023681e-10	0.038183637	0.038183637	0	23878.994	23878.959	-1.246916e-05	663168.3	191467.27	-0.00026892923	191467.78	663167.6	-0.0001233199
0	0.6099878	0.60998684	-1.9642246e-10	0.03783033	0.03783033	0	23860.742	23860.709	-8.279827e-06	663425.5	190556.84	-0.00012827742	190557.38	663424.9	-0.00012547318
0	0.6095173	0.60951644	-2.1531585e-10	0.03747694	0.03747694	0	23842.34	23842.303	-7.679792e-06	663683.56	189640.12	-0.00013525745	189640.69	663682.8	-0.000108708504
0	0.60904235	0.60904145	-2.3365537e-10	0.03712286	0.03712286	0	23823.756	23823.723	-1.127834e-05	663944.6	188714.12	-0.00023009893	188714.67	663943.9	-0.0001422371
0	0.6085667	0.60856575	-3.5027126e-10	0.036769744	0.036769744	0	23805.152	23805.12	-1.4809524e-05	664201.4	187791.44	-0.00035494633	187792	664200.56	-0.00017033711
0	0.608087	0.6080861	-3.4721723e-10	0.036415678	0.036415678	0	23786.389	23786.355	-1.3587726e-05	664460.4	186860.9	-0.00026771988	186861.45	664459.7	-0.00019657423
0	0.60760325	0.6076024	-3.5137823e-10	0.036062278	0.036062278	0	23767.467	23767.434	-1.2318537e-05	664720.6	185923.42	-0.00029722325	185924	664719.94	-0.00016482122
0	0.6071153	0.6071144	-2.4675303e-10	0.035708938	0.035708938	0	23748.383	23748.344	-1.0472408e-05	664983.3	184977.55	-0.00014907228	184978.14	664982.7	-0.0001932246
0	0.60662663	0.6066257	-2.9314587e-10	0.035355177	0.035355177	0	23729.268	23729.229	-1.1789297e-05	665241.75	184034.97	-0.00026279467	184035.55	665241.06	-0.00012990247
0	0.6061318	0.6061309	-4.5213494e-10	0.03500176	0.03500176	0	23709.906	23709.87	-1.7640725e-05	665505.7	183078.22	-0.0003684237	183078.81	665504.94	-0.00021488783
0	0.60563636	0.60563534	-2.637176e-10	0.034648404	0.034648404	0	23690.525	23690.486	-1.0551196e-05	665765.06	182125.14	-0.00024972914	182125.75	665764.3	-9.216744e-05
0	0.60513484	0.6051339	-3.3522893e-10	0.034294598	0.034294598	0	23670.91	23670.873	-1.2699067e-05	666028.2	181160.02	-0.00025399093	181160.64	666027.44	-0.0001791779
0	0.6046301	0.6046291	-3.314143e-10	0.033941235	0.033941235	0	23651.166	23651.127	-1.3248795e-05	666293.2	180188.33	-0.00028436183	180188.94	666292.44	-0.00015824733
0	0.60412383	0.6041229	-1.6045007e-10	0.03358779	0.03358779	0	23631.367	23631.324	-7.5551893e-06	666554.44	179218.38	-0.00020936431	179219.02	666553.7	-4.958736e-05
0	0.60361296	0.603612	-3.6541933e-10	0.033233795	0.033233795	0	23611.377	23611.34	-1.2455565e-05	666818.2	178239.38	-0.0003007113	178240.03	666817.4	-0.0001327373
0	0.6030963	0.60309535	-2.7349625e-10	0.032880653	0.032880653	0	23591.172	23591.13	-9.932657e-06	667085.4	177248.89	-0.00023204465	177249.55	667084.6	-0.00014771674
0	0.6025791	0.6025781	-2.3125424e-10	0.03252667	0.03252667	0	23570.94	23570.9	-9.75926e-06	667348.2	176261.84	-0.00020906886	176262.48	667347.56	-0.00013131688
0	0.60205525	0.6020543	-3.6006814e-10	0.032173198	0.032173198	0	23550.45	23550.41	-1.3837924e-05	667616.3	175260.42	-0.00030466178	175261.11	667615.56	-0.00016880831
0	0.6015303	0.60152924	-3.801113e-10	0.031819794	0.031819794	0	23529.91	23529.873	-1.44224805e-05	667880.3	174261.36	-0.00031037486	174262.05	667879.56	-0.00017910381
0	0.60099906	0.60099804	-4.7368426e-10	0.031466164	0.031466164	0	23509.127	23509.092	-1.7352118e-05	668149.56	173248.42	-0.0003906653	173249.12	668148.75	-0.00021109873
0	0.6004663	0.6004653	-2.3258291e-10	0.031112673	0.031112673	0	23488.295	23488.25	-8.705953e-06	668414.56	172237.6	-0.00013125342	172238.3	668413.8	-0.00017455092
0	0.59992707	0.5999261	-3.057273e-10	0.030759258	0.030759258	0	23467.2	23467.16	-1.3124257e-05	668685.25	171212.11	-0.00025074996	171212.8	668684.44	-0.00014941514
0	0.5993866	0.5993855	-1.0275639e-10	0.030405577	0.030405577	0	23446.059	23446.018	-4.4103645e-06	668951.56	170188.95	-8.802222e-05	170189.66	668950.8	-7.5680815e-05
0	0.5988392	0.59883815	-4.23188e-10	0.030052148	0.030052148	0	23424.645	23424.605	-1.6356073e-05	669223.25	169151	-0.00026475845	169151.7	669222.5	-0.00030741718
0	0.5982909	0.5982899	-3.472418e-10	0.029698623	0.029698623	0	23403.2	23403.156	-1.3235977e-05	669490.44	168116.11	-0.0003319876	168116.83	669489.7	-0.00013242249
0	0.59773654	0.5977356	-2.805739e-10	0.029344728	0.029344728	0	23381.518	23381.479	-1.3104019e-05	669761.2	167069.45	-0.00032021012	167070.2	669760.25	-0.00014580041
0	0.59717655	0.5971755	-2.197033e-10	0.028991554	0.028991554	0	23359.605	23359.56	-7.787879e-06	670034.94	166011.42	-0.00014894485	166012.16	670034.2	-0.00015784828
0	0.5966151	0.596614	-3.6611902e-10	0.028637664	0.028637664	0	23337.645	23337.6	-1.4119375e-05	670304.7	164955.69	-0.00034555478	164956.44	670303.9	-0.00011438962
0	0.5960481	0.596047	-3.3302183e-10	0.028284118	0.028284118	0	23315.467	23315.426	-1.20750565e-05	670577.1	163889.45	-0.0003042448	163890.2	670576.3	-0.000110885194
0	0.59547514	0.59547406	-1.6551056e-10	0.027930643	0.027930643	0	23293.055	23293.012	-6.768868e-06	670852.75	162811.67	-0.00014947446	162812.44	670852	-9.410571e-05
0	0.59489924	0.5948981	-2.4436453e-10	0.027577167	0.027577167	0	23270.527	23270.482	-9.402569e-06	671126.7	161731.45	-0.0002379578	161732.25	671126	-9.088917e-05
0	0.59431875	0.5943176	-3.086071e-10	0.027223589	0.027223589	0	23247.816	23247.775	-1.1496746e-05	671401.3	160644.03	-0.00022497692	160644.8	671400.6	-0.00018063314
0	0.5937353	0.59373415	-3.615728e-10	0.026870089	0.026870089	0	23224.994	23224.951	-1.3352807e-05	671674.44	159554.06	-0.00032146127	159554.86	671673.7	-0.00015600574
0	0.5931455	0.5931444	-2.9584904e-10	0.026516574	0.026516574	0	23201.926	23201.883	-1.1249069e-05	671950.4	158452.55	-0.00027161295	158453.34	671949.6	-0.000105743595
0	0.592551	0.5925499	-3.0259134e-10	0.026163058	0.026163058	0	23178.672	23178.627	-1.23978725e-05	672227.56	157343	-0.000257584	157343.83	672226.75	-0.00019306708
0	0.5919519	0.59195083	-2.9875585e-10	0.025809433	0.025809433	0	23155.238	23155.195	-1.167664e-05	672504.9	156227.03	-0.00022195191	156227.83	672504.2	-0.00020283861
0	0.59134763	0.59134644	-3.8116257e-10	0.025455669	0.025455669	0	23131.6	23131.557	-1.4270353e-05	672783.7	155102.19	-0.00032628948	155103.02	672782.94	-0.00016645307
0	0.59073687	0.59073573	-3.8773043e-10	0.025102446	0.025102446	0	23107.709	23107.664	-1.5754309e-05	673065.4	153965.42	-0.0003035689	153966.27	673064.6	-0.00025312265
0	0.5901243	0.5901231	-2.8710226e-10	0.024748694	0.024748694	0	23083.748	23083.705	-1.1864827e-05	673343.06	152830.1	-0.0002925845	152830.94	673342.3	-0.00014314077
0	0.589505	0.5895038	-2.099285e-10	0.024395041	0.024395041	0	23059.521	23059.479	-9.151681e-06	673624.2	151681.92	-0.00022080685	151682.77	673623.5	-0.000102598504
0	0.58887863	0.5888775	-4.6008294e-10	0.02404147	0.02404147	0	23035.02	23034.973	-1.725436e-05	673908.6	150520.56	-0.0003510046	150521.4	673907.94	-0.0002410159
0	0.5882484	0.58824724	-2.1195241e-10	0.023688203	0.023688203	0	23010.367	23010.324	-8.480118e-06	674191.5	149355.38	-0.00019138488	149356.22	674190.7	-7.358107e-05
0	0.5876153	0.5876142	-2.59014e-10	0.023334505	0.023334505	0	22985.604	22985.557	-1.0324338e-05	674472.5	148188.02	-0.00018437307	148188.88	674471.8	-0.00013669503
0	0.5869726	0.5869715	-1.8730545e-10	0.022980899	0.022980899	0	22960.465	22960.42	-6.8914455e-06	674759.75	147001.14	-0.00016835591	147001.98	674759	-7.3361996e-05
0	0.58632624	0.5863251	-3.7274597e-10	0.022627594	0.022627594	0	22935.178	22935.135	-1.3430541e-05	675045.4	145810.56	-0.00026163788	145811.42	675044.56	-0.00018427303
0	0.58567405	0.585673	-1.9833801e-10	0.022273973	0.022273973	0	22909.668	22909.625	-9.291428e-06	675332	144610.89	-0.00016409773	144611.77	675331.2	-9.853585e-05
0	0.585018	0.58501685	-1.8845031e-10	0.021920223	0.021920223	0	22884.002	22883.959	-7.7357e-06	675617.1	143407.17	-0.00025255556	143408.03	675616.3	-1.0894757e-05
0	0.5843521	0.58435094	-4.1404052e-10	0.021566622	0.021566622	0	22857.959	22857.914	-1.6428457e-05	675908.4	142183.7	-0.0003807916	142184.6	675907.6	-0.00018420756
0	0.583682	0.58368087	-2.5619598e-10	0.021213328	0.021213328	0	22831.744	22831.7	-9.6291005e-06	676198.4	140955.56	-0.00024348772	140956.4	676197.6	-0.00011207192
0	0.58300585	0.5830047	-3.2544073e-10	0.020859707	0.020859707	0	22805.295	22805.252	-1.2817869e-05	676489.2	139718.05	-0.0002437219	139718.9	676488.5	-0.0001430443
0	0.58232325	0.58232224	-2.672007e-10	0.020505967	0.020505967	0	22778.598	22778.553	-1.0782181e-05	676781.3	138470.4	-0.00021906401	138471.25	676780.6	-0.00016023543
0	0.58163637	0.5816353	-3.0857097e-10	0.020152355	0.020152355	0	22751.727	22751.684	-1.1148664e-05	677071.9	137218.22	-0.00023539826	137219.1	677071.1	-0.00016614639
0	0.5809409	0.5809399	-3.5684938e-10	0.019799031	0.019799031	0	22724.523	22724.482	-1.4017498e-05	677366.25	135950.27	-0.0003362376	135951.11	677365.6	-0.000135441
0	0.5802365	0.5802354	-1.18168e-10	0.019445421	0.019445421	0	22696.969	22696.926	-4.0871732e-06	677664.7	134665.55	-0.00014376268	134666.39	677664.06	-1.1325779e-05
0	0.5795273	0.57952625	-3.6273215e-10	0.019091818	0.019091818	0	22669.227	22669.186	-1.4968599e-05	677961.75	133375.67	-0.00038156638	133376.52	677961.06	-0.00011577273
