# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6426494	0.6432495	-2.2294559e-10	0.07071089	0.07071089	0	86724.52	86805.5	-3.585601e-05	649562.56	250753.73	-0.000116094525	249946.84	649995.2	-0.00023536335
0	0.6425401	0.6431408	-1.9770648e-10	0.0705691	0.0705691	0	86709.766	86790.82	-2.8344672e-05	649655.6	250508.44	-0.000119033626	249700.5	650088.3	-0.00016622536
0	0.64242685	0.6430281	-3.133858e-10	0.070427895	0.07042789	0	86694.484	86775.625	-4.2800453e-05	649752.75	250253.66	-0.00025276275	249444.64	650185.7	-0.00018534863
0	0.6423135	0.6429154	-4.1924988e-10	0.07028655	0.07028655	0	86679.19	86760.414	-5.3571428e-05	649849.6	249998.89	-0.00034681402	249188.88	650282.8	-0.00024271845
0	0.64219934	0.64280194	-2.3977167e-10	0.07014486	0.07014486	0	86663.78	86745.09	-3.1179137e-05	649947.1	249742.55	-0.0001763461	248931.45	650380.4	-0.00015887026
0	0.6420856	0.6426889	-3.8770098e-10	0.07000352	0.07000352	0	86648.44	86729.836	-5.243764e-05	650044.2	249487.23	-0.00036297907	248675.05	650477.7	-0.00019123271
0	0.6419713	0.6425751	-2.8954883e-10	0.0698623	0.0698623	0	86633	86714.49	-3.713152e-05	650141.6	249230.6	-0.0002512932	248417.34	650575.25	-0.00015298618
0	0.6418565	0.64246094	-1.8789126e-10	0.06972052	0.06972052	0	86617.516	86699.086	-2.2675737e-05	650239.06	248973.23	-0.00017781566	248158.94	650672.94	-6.472492e-05
0	0.6417415	0.6423467	-2.6781516e-10	0.06957919	0.06957919	0	86602.01	86683.66	-3.6848072e-05	650336.5	248715.8	-0.00027480602	247900.45	650770.44	-0.000120623714
0	0.64162624	0.642232	-3.1478797e-10	0.06943796	0.06943796	0	86586.45	86668.2	-4.1099775e-05	650434.4	248457.48	-0.00017340701	247641.03	650868.5	-0.00028537805
0	0.64151126	0.6421177	-4.984727e-10	0.06929659	0.0692966	0	86570.93	86652.76	-6.462585e-05	650531.56	248200.31	-0.00033505762	247382.77	650965.8	-0.00036187115
0	0.64139533	0.6420024	-5.019781e-10	0.06915495	0.06915495	0	86555.28	86637.195	-6.802721e-05	650629.5	247940.81	-0.0003806137	247122.2	651064	-0.0003442189
0	0.64127874	0.6418865	-4.3607598e-10	0.069013596	0.069013596	0	86539.555	86621.555	-5.8390022e-05	650727.44	247680.62	-0.00029391018	246860.94	651162.06	-0.00032068256
0	0.6411633	0.64177155	-2.0471734e-10	0.06887225	0.06887225	0	86523.96	86606.05	-2.8628117e-05	650824.8	247422.4	-3.086057e-05	246601.64	651259.6	-0.00025595762
0	0.6410466	0.64165556	-2.5659777e-10	0.06873061	0.06873061	0	86508.23	86590.4	-3.543084e-05	650922.6	247162.2	-0.0001528333	246340.31	651357.7	-0.00021624008
0	0.6409295	0.64153916	5.608694e-12	0.068589255	0.068589255	0	86492.414	86574.69	2.8344672e-07	651020.94	246900.88	1.3225958e-05	246077.89	651456.2	2.9420419e-06
0	0.64081246	0.64142275	-2.9585862e-10	0.06844802	0.06844802	0	86476.625	86558.98	-4.138322e-05	651118.9	246640	-0.00022116741	245815.94	651554.25	-0.000211827
0	0.64069337	0.6413044	-2.601032e-10	0.06830668	0.06830668	0	86460.56	86543	-3.1179137e-05	651218.44	246374.69	-0.00022778039	245549.5	651653.94	-0.00012797881
0	0.640576	0.6411876	-3.4633688e-10	0.06816502	0.06816502	0	86444.73	86527.26	-4.3650794e-05	651316.25	246113.5	-0.00030419705	245287.25	651752.06	-0.0002044719
0	0.64045966	0.6410719	-2.376684e-10	0.06802368	0.068023674	0	86429.016	86511.64	-2.9195011e-05	651412.8	245854.95	-4.1147425e-05	245027.66	651848.7	-0.00028537805
0	0.6403409	0.64095384	-2.2434776e-10	0.06788234	0.06788234	0	86412.984	86495.695	-3.0328798e-05	651511.7	245590.69	-0.0001528333	244762.23	651947.8	-0.00018829068
0	0.64022267	0.64083624	-2.0051082e-10	0.067740686	0.067740686	0	86397.04	86479.84	-2.6643991e-05	651609.7	245328.06	-0.00012932048	244498.55	652046	-0.000141218
0	0.6401031	0.6407173	-2.916521e-10	0.06759931	0.06759932	0	86380.9	86463.78	-3.9682538e-05	651708.6	245062.67	-0.0002365977	244231.98	652145	-0.00018240658
0	0.63998353	0.6405984	-3.3231512e-10	0.0674581	0.0674581	0	86364.766	86447.734	-4.3650794e-05	651807.75	244797.08	-0.00021896309	243965.28	652244.3	-0.0002662548
0	0.6398641	0.6404795	-3.55451e-10	0.06731675	0.06731675	0	86348.64	86431.7	-4.8752834e-05	651906.3	244532.16	-0.00029978837	243699.25	652343.1	-0.00020888497
0	0.6397453	0.6403614	-2.0471734e-10	0.06717498	0.06717498	0	86332.61	86415.766	-2.9195011e-05	652003.8	244269.31	-0.000113155416	243435.34	652440.75	-0.00017063842
0	0.6396255	0.6402423	-2.8744557e-10	0.06703377	0.06703377	0	86316.44	86399.69	-3.5147394e-05	652102.4	244004	-0.00025349754	243168.88	652539.44	-0.00011621065
0	0.63950497	0.6401224	-2.923532e-10	0.06689241	0.06689241	0	86300.17	86383.51	-3.9965988e-05	652201.25	243737.23	-0.0002571714	242900.97	652638.56	-0.00019270374
0	0.6393835	0.6400017	-1.69663e-10	0.06675074	0.06675074	0	86283.79	86367.22	-2.2959184e-05	652301	243468.56	-9.845991e-05	242631.16	652738.44	-0.00012356575
0	0.6392636	0.63988245	-2.804347e-10	0.0666094	0.0666094	0	86267.61	86351.12	-3.9115646e-05	652398.75	243203.78	-0.0001528333	242365.27	652836.44	-0.00026772582
0	0.63914204	0.6397616	-2.8744557e-10	0.06646817	0.06646817	0	86251.21	86334.81	-4.1950112e-05	652497.9	242935.53	-0.00020132847	242095.89	652935.6	-0.00022212416
0	0.63902086	0.6396411	-2.0051082e-10	0.06632641	0.06632641	0	86234.85	86318.55	-2.6077098e-05	652596.8	242667.88	-0.00012050317	241827.1	653034.6	-0.0001765225
0	0.6388981	0.639519	-2.9305428e-10	0.066185065	0.066185065	0	86218.28	86302.07	-3.9399092e-05	652696.9	242396.89	-0.00027480602	241554.92	653135	-0.00016328332
0	0.6387758	0.6393975	-3.126847e-10	0.06604384	0.06604384	0	86201.79	86285.664	-4.3650794e-05	652796	242127.67	-0.00022778039	241284.55	653234.25	-0.00022359517
0	0.63865346	0.6392757	-2.7342384e-10	0.06590246	0.06590246	0	86185.27	86269.25	-3.4297052e-05	652895.06	241858.16	-0.00017120269	241013.89	653333.5	-0.00020005884
