# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65282357	0.65282005	-2.449506e-10	0.07071081	0.0707108	0	90605.48	90604.98	-3.7037036e-05	636506.1	277443.97	-0.000249066	277446.97	636504.1	-0.00014399129
0	0.6527268	0.6527254	-1.633004e-10	0.07056912	0.07056912	0	90592.05	90591.836	-2.6234567e-05	636600.25	277216.22	-0.00014009963	277217.3	636599.3	-0.00012550592
0	0.65262824	0.652627	-2.0783687e-10	0.070427895	0.070427895	0	90578.36	90578.18	-2.2376544e-05	636699.6	276979.06	-0.0002218244	276979.97	636698.7	-5.448319e-05
0	0.6525287	0.65252745	-7.2742906e-10	0.070286475	0.070286475	0	90564.54	90564.36	-9.9537036e-05	636799.94	276739.25	-0.00059153175	276740.16	636799.1	-0.00046699875
0	0.6524287	0.6524274	-2.5979607e-10	0.07014494	0.07014494	0	90550.66	90550.484	-3.780864e-05	636900.44	276498.78	-0.00024517433	276499.7	636899.5	-0.00017123288
0	0.65232754	0.6523263	-3.934055e-10	0.07000352	0.07000352	0	90536.61	90536.445	-5.478395e-05	637001.94	276255.62	-0.000249066	276256.56	637001.06	-0.0003307908
0	0.65222776	0.6522264	-3.1917805e-10	0.06986228	0.069862284	0	90522.76	90522.586	-4.3209875e-05	637102.56	276015.34	-0.00035803238	276016.25	637101.7	-9.7291406e-05
0	0.65212697	0.65212566	-4.4536472e-10	0.0697206	0.06972061	0	90508.79	90508.6	-5.8641974e-05	637203.2	275773.72	-0.000373599	275774.66	637202.3	-0.0002840909
0	0.6520257	0.6520244	2.2268236e-11	0.06957921	0.06957921	0	90494.71	90494.54	0	637304.6	275530.47	-3.113325e-05	275531.38	637303.7	2.2377024e-05
0	0.6519246	0.65192336	-3.414463e-10	0.06943796	0.069437966	0	90480.7	90480.516	-5.4012347e-05	637405.5	275288.03	-0.0003035492	275289	637404.7	-0.00024420142
0	0.65182227	0.651821	2.301051e-10	0.06929652	0.06929652	0	90466.49	90466.31	3.0864197e-05	637506.6	275043.6	0.00012064134	275044.56	637505.7	0.00018096202
0	0.65172106	0.65171975	-2.8948707e-10	0.06915501	0.069155015	0	90452.445	90452.266	-4.1666666e-05	637607.94	274800.6	-0.00024128269	274801.53	637607.06	-0.00016053082
0	0.6516188	0.65161747	-2.8948707e-10	0.0690136	0.0690136	0	90438.25	90438.07	-3.7037036e-05	637709.8	274555.47	-0.00025295766	274556.4	637709	-0.00018193493
0	0.65151656	0.65151525	-2.5237334e-10	0.06887218	0.06887218	0	90424.07	90423.88	-3.5493827e-05	637811.2	274311.16	-0.00017901619	274312.06	637810.25	-0.00021598692
0	0.65141433	0.651413	-3.8598275e-10	0.0687307	0.0687307	0	90409.88	90409.695	-5.169753e-05	637912.4	274066.78	-0.00029576587	274067.7	637911.44	-0.00025101184
0	0.6513121	0.6513107	-2.0783687e-10	0.06858928	0.06858927	0	90395.68	90395.5	-2.3148148e-05	638013.25	273822.62	-0.00028019925	273823.56	638012.44	-1.9458282e-06
0	0.65120775	0.65120643	-4.3794196e-10	0.06844799	0.06844799	0	90381.2	90381.016	-6.095679e-05	638116	273573.84	-0.00027241593	273574.78	638115.1	-0.00032106164
0	0.651105	0.6511036	-1.0762981e-10	0.068306595	0.068306595	0	90366.94	90366.75	-1.4660493e-05	638217.6	273328.34	-0.00015955791	273329.28	638216.7	-5.8374844e-06
0	0.65100086	0.6509996	-3.1917805e-10	0.06816509	0.06816509	0	90352.49	90352.31	-4.6296296e-05	638320	273080.34	-0.00038138233	273081.28	638319	-9.7291406e-05
0	0.65089744	0.65089613	1.1876393e-10	0.06802368	0.06802368	0	90338.13	90337.95	1.7746914e-05	638421.6	272833.88	9.339975e-05	272834.84	638420.6	3.6970734e-05
0	0.6507918	0.6507905	-2.5237334e-10	0.06788226	0.06788226	0	90323.484	90323.3	-3.7037036e-05	638524.44	272583.16	-0.0002568493	272584.16	638523.56	-0.00011480386
