# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6319018	0.6319028	-1.7079546e-10	0.070709854	0.070709854	0	20248.318	20248.35	-9.909936e-06	646651.5	238011.69	-0.00021075491	238010.94	646652.2	-0.0002222168
0	0.6317905	0.6317906	-2.2307185e-10	0.07056971	0.07056971	0	20244.752	20244.75	-6.615278e-06	646724.7	237781.97	-0.00016794844	237781.98	646724.8	-0.00012107747
0	0.63167655	0.6316765	-1.4593597e-10	0.07042712	0.07042712	0	20241.1	20241.098	-4.0440095e-06	646801.25	237545.77	-4.5085548e-05	237545.88	646801.25	-0.00013159994
0	0.6315621	0.631562	-2.7263514e-10	0.070287034	0.070287034	0	20237.434	20237.432	-1.2055422e-05	646877.56	237309.2	-0.00020620975	237309.34	646877.56	-0.00032049968
0	0.63144547	0.63144547	-3.1641795e-10	0.0701447	0.0701447	0	20233.697	20233.693	-6.485626e-06	646955.7	237067.84	-0.000178804	237068	646955.75	-0.00010455729
0	0.6313307	0.6313306	-1.09161936e-10	0.0700046	0.0700046	0	20230.02	20230.018	-1.0681319e-05	647032.2	236830.58	-0.00019943759	236830.77	647032.3	-0.00026723632
0	0.6312153	0.6312152	-8.0187905e-11	0.06986236	0.06986236	0	20226.318	20226.316	-1.0158394e-05	647109	236592.22	-0.00014100307	236592.34	647109	-0.0003028239
0	0.63109946	0.63109934	-7.286978e-11	0.069720015	0.069720015	0	20222.605	20222.605	-7.0105466e-06	647185.9	236353.14	-0.00023641427	236353.28	647186	-6.9881185e-05
0	0.6309836	0.6309835	-2.0895155e-11	0.06957992	0.06957992	0	20218.896	20218.896	-1.9055711e-06	647262.6	236114.39	-5.5057426e-05	236114.53	647262.6	-2.8198243e-05
0	0.6308673	0.63086724	-1.1345812e-10	0.069437355	0.069437355	0	20215.172	20215.168	-7.466221e-06	647339.6	235874.62	-0.00016959608	235874.73	647339.6	-0.00015660808
