# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64419764	0.64419585	-3.3389191e-10	0.070710704	0.070710704	0	144582.11	144581.7	-7.299433e-05	645855.4	256019.97	-0.00026910155	256021.33	645854.2	-0.00020627961
0	0.64409983	0.6440987	-3.4439226e-10	0.07056914	0.07056914	0	144560.14	144559.89	-7.645677e-05	645937.8	255801.11	-0.00019333899	255801.98	645937	-0.00028417836
0	0.6439986	0.6439975	-8.354174e-11	0.07042789	0.07042789	0	144537.44	144537.2	-1.7816898e-05	646024.25	255572.98	-2.6245816e-05	255573.83	646023.56	-7.874899e-05
0	0.64389753	0.6438964	-3.1545297e-10	0.0702864	0.0702864	0	144514.75	144514.5	-7.0700924e-05	646110.4	255345.33	-0.0002130155	255346.16	646109.6	-0.00024381893
0	0.6437945	0.64379334	-1.1561353e-10	0.07014501	0.07014501	0	144491.62	144491.38	-2.9004137e-05	646197.75	255113.73	-0.00010308452	255114.53	646197	-5.7054334e-05
0	0.6436934	0.6436922	-1.1063275e-10	0.07000352	0.07000352	0	144468.92	144468.66	-2.4208668e-05	646284.25	254885.58	-5.5922123e-05	254886.4	646283.5	-6.910512e-05
0	0.64359117	0.6435901	-2.4086666e-10	0.069862254	0.069862254	0	144445.98	144445.75	-5.5252694e-05	646371.06	254655.8	-0.00016131622	254656.62	646370.3	-0.00018888888
0	0.6434892	0.643488	-1.3311192e-10	0.0697207	0.0697207	0	144423.1	144422.84	-2.8843917e-05	646457.56	254426.47	-4.0964682e-05	254427.33	646456.7	-0.00014094295
0	0.6433862	0.64338505	-2.2247378e-10	0.06957923	0.06957923	0	144400	144399.75	-4.8038775e-05	646544.44	254195.34	-0.000120781086	254196.22	646543.75	-0.00019245289
0	0.6432825	0.6432813	-4.925674e-10	0.06943795	0.06943795	0	144376.69	144376.45	-0.00010987492	646632	253962.53	-0.00030679876	253963.38	646631.25	-0.00039617202
0	0.64317983	0.6431787	-3.120534e-10	0.06929643	0.06929643	0	144353.69	144353.44	-7.427564e-05	646718.75	253732.23	-0.00021730148	253733.11	646718	-0.00025996668
0	0.64307684	0.6430757	-1.0704247e-10	0.06915509	0.06915509	0	144330.55	144330.3	-2.7790933e-05	646805.7	253501	-6.825125e-05	253501.88	646804.94	-0.000116387884
0	0.6429738	0.64297277	-2.6991556e-10	0.0690136	0.0690136	0	144307.45	144307.2	-5.8853406e-05	646892.2	253270.44	-0.00015774557	253271.28	646891.3	-0.00023928507
0	0.6428689	0.6428677	-5.505014e-11	0.068872124	0.068872124	0	144283.88	144283.61	-1.693644e-05	646980	253035.55	-4.358023e-06	253036.39	646979.2	-9.787227e-05
0	0.6427657	0.64276457	-3.507581e-10	0.06873078	0.06873078	0	144260.73	144260.5	-8.0115184e-05	647066.7	252804.47	-0.00023757793	252805.3	647066	-0.00027579043
0	0.64266014	0.6426589	-1.7690087e-10	0.06858929	0.06858929	0	144237.03	144236.77	-3.7580536e-05	647154.9	252568.36	-0.00015146291	252569.16	647154.2	-0.000104178696
0	0.6425567	0.6425556	-3.2659805e-10	0.06844799	0.06844799	0	144213.81	144213.56	-7.132772e-05	647241.6	252336.92	-0.00024880713	252337.78	647240.75	-0.00021851923
0	0.64245176	0.64245075	-2.105221e-10	0.0683065	0.0683065	0	144190.27	144190.03	-5.139277e-05	647329.1	252102.64	-0.00015849624	252103.48	647328.4	-0.00014758199
0	0.6423472	0.6423461	-2.8475564e-10	0.06816516	0.06816516	0	144166.8	144166.55	-6.4521104e-05	647416.1	251869.06	-0.00025580073	251869.92	647415.4	-0.000162139
0	0.6422413	0.6422401	-1.4191703e-10	0.068023674	0.068023674	0	144143.05	144142.77	-3.4632747e-05	647504.1	251632.83	-0.000108237036	251633.7	647503.4	-0.00011116106
0	0.64213645	0.6421353	-2.8391187e-10	0.067882195	0.067882195	0	144119.48	144119.23	-6.603346e-05	647591.5	251398.66	-0.00021804355	251399.53	647590.75	-0.00017914233
0	0.6420302	0.6420289	-1.6306023e-10	0.067740865	0.067740865	0	144095.64	144095.38	-3.4986337e-05	647679.44	251161.78	-0.0001591586	251162.64	647678.7	-8.900445e-05
0	0.6419249	0.6419238	-1.6144344e-10	0.06759933	0.06759933	0	144072	144071.77	-3.550224e-05	647766.6	250927.31	-0.00013111209	250928.2	647765.9	-8.369148e-05
0	0.641818	0.6418168	-3.28095e-10	0.06745806	0.06745806	0	144048	144047.73	-7.602691e-05	647854.8	250689.42	-0.00027123673	250690.3	647854	-0.00020387214
0	0.6417129	0.6417117	-1.3967019e-10	0.06731656	0.06731656	0	144024.44	144024.14	-2.7737364e-05	647941.6	250455.48	-6.3258725e-05	250456.33	647940.9	-8.4564956e-05
