# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64459145	0.64459175	-2.7413793e-10	0.07071087	0.07071087	0	99086.59	99086.66	-4.25e-05	633612	268816.3	-0.00019922586	268816	633612.2	-0.00023337887
0	0.64434904	0.64434856	-5.4827587e-10	0.070357256	0.070357256	0	99049.336	99049.266	-7.875e-05	633798.6	268289.7	-0.00032445355	268289.97	633798.4	-0.00041552822
0	0.64410067	0.6441001	-3.2027997e-10	0.07000352	0.07000352	0	99011.17	99011.086	-5.25e-05	633989.94	267750.8	-0.00025614753	267751.16	633989.5	-0.00023160008
0	0.6438518	0.6438513	-2.6328098e-10	0.06964992	0.06964992	0	98972.91	98972.81	-4.625e-05	634182.3	267209.94	-0.00025045537	267210.25	634181.94	-0.00021416781
0	0.6435983	0.6435978	-1.7099692e-10	0.069296576	0.069296576	0	98933.92	98933.85	-3.03125e-05	634376.2	266661.2	-8.538251e-05	266661.5	634375.7	-0.00014799635
0	0.6433492	0.6433487	-3.609935e-10	0.06894301	0.06894301	0	98895.63	98895.56	-6.0625e-05	634566.94	266121.66	-0.00027322405	266121.97	634566.5	-0.0002735798
0	0.64309514	0.6430946	-3.2842268e-10	0.06858927	0.06858927	0	98856.58	98856.5	-5.25e-05	634759.75	265573.12	-0.0002276867	265573.47	634759.3	-0.00020562955
0	0.64284164	0.6428411	3.799932e-11	0.068235666	0.068235666	0	98817.625	98817.55	5e-06	634952.06	265025.97	6.261384e-05	265026.25	634951.6	1.600922e-05
0	0.6425847	0.64258415	-2.849949e-10	0.06788232	0.06788232	0	98778.11	98778.04	-4.4375e-05	635145.5	264472.66	-0.00019353369	264473	635145.1	-0.00023053278
0	0.64232796	0.64232755	-1.0856948e-11	0.06752872	0.06752872	0	98738.66	98738.58	-1.875e-06	635338.56	263920.3	-1.1384335e-05	263920.62	635338.1	1.7076503e-05
0	0.64206684	0.6420663	-2.6599523e-10	0.06717498	0.067174986	0	98698.516	98698.42	-4.15625e-05	635532.6	263360.62	-0.00011953552	263360.97	635532.2	-0.00027322405
