# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65857285	0.65857446	-2.4994213e-09	0.070710965	0.070710965	0	44256.098	44256.207	-0.00017	610254.2	311749.16	-0.0012	311747.9	610255.1	-0.0023416667
0	0.658355	0.65835434	-4.4107437e-10	0.07035704	0.07035703	0	44241.457	44241.414	-3.04e-05	610469.6	311226.72	-0.000325	311227.44	610469.44	-0.00035
0	0.6581277	0.65812707	-1.9868215e-10	0.07000352	0.07000352	0	44226.188	44226.137	-1.28375e-05	610696.3	310681.78	-0.00013333333	310682.56	610696.1	-0.0001375
0	0.65790284	0.657902	-2.304713e-10	0.06965008	0.06965008	0	44211.066	44211.02	-1.4425e-05	610918.25	310144.84	-0.0002	310145.72	610918	-0.0001375
0	0.6576742	0.6576734	-2.9802322e-10	0.069296435	0.069296435	0	44195.703	44195.65	-2.04e-05	611143.7	309599.34	-0.00020833334	309600.16	611143.44	-0.00025833334
0	0.6574446	0.6574438	-6.000201e-10	0.06894301	0.06894301	0	44180.277	44180.223	-3.87125e-05	611368.4	309053.25	-0.00045833332	309054.03	611368.1	-0.00047916666
0	0.6572138	0.6572131	-2.2649765e-10	0.068589464	0.068589464	0	44164.766	44164.72	-1.5075e-05	611594.44	308504.1	-0.000175	308504.88	611594.2	-0.00017916667
0	0.65698075	0.6569799	-3.496806e-10	0.06823557	0.06823557	0	44149.105	44149.055	-2.24625e-05	611821.75	307950.38	-0.000275	307951.22	611821.56	-0.0002125
0	0.656747	0.6567462	-3.6557515e-10	0.0678824	0.0678824	0	44133.395	44133.348	-2.33875e-05	612048.4	307396.56	-0.00030833334	307397.34	612048.1	-0.0002375
0	0.6565113	0.65651053	-2.8212865e-10	0.06752851	0.06752851	0	44117.56	44117.51	-1.86875e-05	612276.06	306838.88	-0.00028333333	306839.66	612275.94	-0.00015416667
0	0.65627205	0.65627134	-5.880992e-10	0.06717496	0.06717496	0	44101.48	44101.434	-4.06625e-05	612506.7	306273.38	-0.00046666668	306274.2	612506.56	-0.00045833332
0	0.6560353	0.6560346	-4.5696893e-10	0.066821866	0.066821866	0	44085.57	44085.527	-3.03375e-05	612733.2	305715.47	-0.00038333333	305716.25	612732.94	-0.00031666667
0	0.65579504	0.6557943	-3.0994415e-10	0.066467986	0.066467986	0	44069.426	44069.383	-1.9425e-05	612962.2	305150.1	-0.00029166666	305150.9	612961.9	-0.00014583333
0	0.65555364	0.65555286	-1.3510386e-10	0.06611443	0.06611443	0	44053.2	44053.152	-8.4e-06	613191.9	304582.3	-0.00015	304583.1	613191.7	-3.3333334e-05
0	0.6553086	0.6553079	-2.9007594e-10	0.06576096	0.06576096	0	44036.74	44036.688	-2.035e-05	613424.75	304006.5	-0.0002	304007.28	613424.5	-0.0002375
0	0.65506357	0.65506285	-2.9007594e-10	0.06540739	0.06540739	0	44020.27	44020.22	-1.97125e-05	613655.9	303432.38	-0.00015833334	303433.12	613655.7	-0.00025833334
0	0.6548172	0.6548166	-3.0199687e-10	0.065053925	0.065053925	0	44003.727	44003.676	-1.90125e-05	613886.8	302856.62	-0.00024166667	302857.4	613886.6	-0.000175
0	0.6545695	0.65456885	-3.059705e-10	0.064700335	0.06470035	0	43987.074	43987.027	-2.11125e-05	614118.44	302278.12	-0.000225	302278.88	614118.25	-0.00024583333
0	0.6543195	0.65431887	-3.417333e-10	0.06434651	0.06434651	0	43970.273	43970.23	-2.25125e-05	614351.3	301695.25	-0.00021666667	301696	614351.2	-0.00026666667
0	0.65406954	0.6540689	-5.1657356e-10	0.063993305	0.063993305	0	43953.473	43953.426	-3.3575e-05	614582.5	301114.1	-0.00040416667	301114.84	614582.3	-0.00038333333
0	0.65381664	0.65381604	-5.086263e-10	0.06363946	0.06363946	0	43936.48	43936.434	-3.51625e-05	614816.06	300526.66	-0.00045833332	300527.4	614815.75	-0.000325
0	0.65356237	0.65356165	-5.6823096e-10	0.06328587	0.06328587	0	43919.39	43919.35	-3.83875e-05	615049.75	299936.84	-0.00039166666	299937.6	615049.56	-0.000475
0	0.6533064	0.6533059	-4.6491622e-10	0.06293277	0.06293277	0	43902.195	43902.15	-3.16125e-05	615284.2	299344.2	-0.00035	299344.97	615283.94	-0.00036666667
0	0.65304863	0.6530479	-4.053116e-10	0.06257895	0.06257895	0	43884.867	43884.824	-2.84125e-05	615519.4	298747.94	-0.00029166666	298748.7	615519.2	-0.00029583334
0	0.65278727	0.6527866	-3.2981237e-10	0.062225346	0.062225346	0	43867.3	43867.258	-2.0625e-05	615757.6	298143.78	-0.00035833335	298144.53	615757.44	-0.00010833333
0	0.65252745	0.6525268	-2.7418137e-10	0.061871838	0.061871838	0	43849.848	43849.81	-1.90625e-05	615991.56	297546.22	-0.00021666667	297546.97	615991.44	-0.00023333334
0	0.65226287	0.65226215	-1.7881394e-10	0.061518338	0.061518338	0	43832.06	43832.016	-1.32125e-05	616230.75	296936.56	-0.00015	296937.28	616230.56	-0.00014166666
0	0.6519999	0.6519993	-1.2318294e-10	0.061164845	0.061164845	0	43814.39	43814.348	-8.125e-06	616465.75	296333.3	-0.00015833334	296334.06	616465.7	-2.0833333e-05
0	0.6517335	0.6517328	-2.0662944e-10	0.060811218	0.060811218	0	43796.492	43796.445	-1.51125e-05	616703.75	295722.5	-0.0001	295723.22	616703.56	-0.00020416667
0	0.6514638	0.6514632	-7.947286e-12	0.060457423	0.060457423	0	43778.375	43778.33	-1.5e-07	616944.2	295104.6	0	295105.3	616944	-1.6666667e-05
0	0.6511956	0.65119493	-3.0994415e-10	0.060104214	0.060104214	0	43760.34	43760.297	-2.0175e-05	617181	294492.06	-0.00023333334	294492.78	617180.8	-0.00021666667
0	0.6509243	0.65092367	1.2318294e-10	0.05975043	0.059750438	0	43742.113	43742.07	5.4625e-06	617419.9	293873.47	3.3333334e-05	293874.16	617419.75	0.000125
0	0.65065086	0.65065026	-4.609426e-10	0.0593968	0.0593968	0	43723.734	43723.695	-3.165e-05	617660	293250.44	-0.00025833334	293251.1	617659.9	-0.000425
0	0.650374	0.6503734	-4.053116e-10	0.05904367	0.05904367	0	43705.133	43705.094	-2.52125e-05	617902.75	292620.12	-0.00033333333	292620.84	617902.6	-0.00026666667
0	0.6500987	0.6500981	-1.6291936e-10	0.05868992	0.05868991	0	43686.633	43686.594	-1.2825e-05	618141.4	291996.12	-0.00015416667	291996.84	618141.2	-0.00010833333
0	0.64981997	0.6498194	-4.053116e-10	0.05833626	0.05833626	0	43667.906	43667.867	-2.7575e-05	618382.7	291364.66	-0.00045	291365.34	618382.56	-0.00018333334
0	0.64953923	0.64953876	-3.496806e-10	0.057982706	0.057982706	0	43649.04	43649.004	-2.3175e-05	618624.9	290729.38	-0.000325	290730.06	618624.8	-0.0002
0	0.64925456	0.64925396	-5.5631e-10	0.057629295	0.057629295	0	43629.902	43629.863	-3.85e-05	618868.3	290087.28	-0.00057083333	290088	618868.2	-0.000275
0	0.64897203	0.6489715	-1.748403e-10	0.05727573	0.05727573	0	43610.92	43610.883	-1.19e-05	619111.06	289449.1	-0.00022083333	289449.75	619110.94	-4.1666666e-05
0	0.64868426	0.6486837	-4.0133794e-10	0.056922074	0.056922074	0	43591.586	43591.547	-2.74625e-05	619356.6	288800.62	-0.00033333333	288801.28	619356.56	-0.0003125
0	0.6483959	0.64839536	3.1789144e-11	0.056568358	0.056568358	0	43572.207	43572.17	8.375e-07	619601.2	288152.44	-1.6666667e-05	288153.16	619601.06	3.3333334e-05
0	0.6481069	0.64810634	-6.357829e-11	0.05621511	0.05621511	0	43552.785	43552.742	-6.75e-06	619843.56	287505.4	-0.00015	287506.1	619843.44	2.5e-05
0	0.64781415	0.6478136	-2.861023e-10	0.055861413	0.055861413	0	43533.105	43533.074	-1.88125e-05	620090.94	286848.22	-0.00019166667	286848.84	620090.9	-0.0002
0	0.6475218	0.6475212	-4.4107437e-10	0.055507712	0.05550772	0	43513.465	43513.42	-2.83125e-05	620334.06	286195.7	-0.0003125	286196.38	620334	-0.00032916668
0	0.6472225	0.647222	-4.728635e-10	0.055154573	0.055154573	0	43493.35	43493.316	-3.1425e-05	620583.8	285527.06	-0.00040833335	285527.75	620583.7	-0.00030833334
0	0.6469261	0.64692557	-2.7418137e-10	0.054800887	0.054800887	0	43473.43	43473.4	-1.82375e-05	620829.9	284865.97	-0.00031666667	284866.62	620829.75	-8.333333e-05
0	0.6466264	0.6466258	-1.390775e-10	0.05444718	0.05444718	0	43453.29	43453.258	-6.8e-06	621075.3	284201.03	-9.166667e-05	284201.66	621075.25	-3.3333334e-05
0	0.64632434	0.646324	-4.331271e-10	0.05409358	0.05409358	0	43433	43432.97	-2.81e-05	621325.06	283528.47	-0.00036666667	283529.12	621325	-0.000275
0	0.6460224	0.64602196	-2.026558e-10	0.053740256	0.053740256	0	43412.707	43412.676	-1.485e-05	621570.7	282860.06	-0.000175	282860.7	621570.7	-0.0001875
0	0.64571416	0.6457137	-4.0133794e-10	0.053386644	0.05338665	0	43391.992	43391.96	-2.765e-05	621822.5	282176.62	-0.00039166666	282177.25	621822.44	-0.0002375
0	0.6454085	0.6454081	-1.7086665e-10	0.05303294	0.05303294	0	43371.453	43371.42	-9.9e-06	622069.2	281502.1	-0.00015833334	281502.72	622069.2	-8.333333e-05
0	0.6450987	0.64509815	-3.8941703e-10	0.05267929	0.05267929	0	43350.637	43350.598	-2.775e-05	622318.75	280818.78	-0.00016666666	280819.4	622318.75	-0.00040416667
0	0.6447865	0.64478594	-5.324682e-10	0.052326012	0.052326012	0	43329.65	43329.617	-3.68e-05	622569.1	280131.2	-0.00032916668	280131.78	622569.1	-0.00048333334
0	0.6444711	0.6444707	-3.6557515e-10	0.05197239	0.051972385	0	43308.465	43308.43	-2.4625e-05	622820.5	279438.53	-0.00028333333	279439.1	622820.5	-0.00023333334
0	0.6441558	0.6441553	-3.8544337e-10	0.051618636	0.051618636	0	43287.273	43287.24	-2.47e-05	623072.2	278745.3	-0.00035	278745.88	623072.2	-0.0002125
0	0.64383537	0.6438349	-2.861023e-10	0.051265474	0.051265474	0	43265.734	43265.71	-2.1525e-05	623326.56	278042.44	-0.00025	278043	623326.5	-0.00017083333
0	0.64351684	0.6435165	-5.364418e-10	0.050911848	0.050911844	0	43244.336	43244.305	-3.7375e-05	623576.1	277346.9	-0.00046666668	277347.47	623576.1	-0.0003625
0	0.6431942	0.6431939	-3.8544337e-10	0.050558098	0.050558098	0	43222.645	43222.625	-2.49e-05	623829.1	276642.2	-0.00033333333	276642.75	623829.1	-0.00019166667
0	0.642869	0.64286864	-4.053116e-10	0.050204474	0.050204474	0	43200.797	43200.77	-2.94e-05	624083.06	275933.1	-0.00030833334	275933.62	624083.06	-0.00033333333
0	0.6425421	0.6425418	-3.5762787e-10	0.049851183	0.049851183	0	43178.824	43178.8	-2.5425e-05	624336.7	275221.72	-0.00034166666	275222.25	624336.7	-0.000225
0	0.64221257	0.64221215	-3.2583872e-10	0.049497556	0.04949756	0	43156.684	43156.66	-2.2375e-05	624591.5	274505.6	-0.00035	274506.1	624591.5	-0.00010833333
0	0.6418784	0.6418781	-2.0662944e-10	0.049143836	0.04914384	0	43134.234	43134.21	-1.295e-05	624849.06	273780.3	-0.0002875	273780.8	624849.1	-3.3333334e-05
0	0.6415473	0.64154696	-2.304713e-10	0.048790224	0.048790224	0	43111.98	43111.957	-1.36e-05	625101.56	273064.2	-0.0001	273064.7	625101.56	-0.0002375
0	0.64121085	0.64121056	-2.861023e-10	0.048436914	0.04843691	0	43089.375	43089.35	-1.7725e-05	625358.2	272336.6	-0.00040833335	272337.12	625358.2	-4.5833334e-05
0	0.6408706	0.64087033	-3.0199687e-10	0.0480833	0.0480833	0	43066.5	43066.477	-1.8275e-05	625617.2	271601.16	-0.00026666667	271601.7	625617.25	-0.00014583333
0	0.64053166	0.6405313	-9.536743e-11	0.047729563	0.047729563	0	43043.723	43043.703	-7.1e-06	625871.7	270872.1	-0.00020833334	270872.56	625871.75	2.5e-05
0	0.6401882	0.640188	-2.4239222e-10	0.04737637	0.04737637	0	43020.65	43020.633	-1.43e-05	626129.25	270133.78	-0.00018333334	270134.25	626129.4	-0.00015416667
0	0.63984257	0.6398423	-2.940496e-10	0.047022756	0.047022756	0	42997.42	42997.402	-1.99e-05	626387.3	269391.84	-0.00027916668	269392.28	626387.4	-0.000225
0	0.6394939	0.63949364	-3.0199687e-10	0.04666901	0.04666901	0	42973.99	42973.97	-1.95e-05	626648	268642.97	-0.00029166666	268643.4	626648.06	-0.0001625
0	0.63914335	0.6391431	-6.318092e-10	0.04631541	0.04631541	0	42950.434	42950.414	-4.28e-05	626907.25	267892.94	-0.000525	267893.38	626907.44	-0.00041666668
0	0.63879293	0.6387926	-6.1591465e-10	0.045962077	0.045962077	0	42926.875	42926.86	-4.14e-05	627164.3	267145.28	-0.0005083333	267145.72	627164.44	-0.00037083332
0	0.6384365	0.6384362	-3.417333e-10	0.04560847	0.04560847	0	42902.93	42902.918	-2.17e-05	627424.75	266385.9	-0.00030833334	266386.34	627424.8	-0.00017916667
0	0.6380802	0.63807994	-2.9802322e-10	0.04525476	0.04525476	0	42878.99	42878.973	-1.985e-05	627685.2	265626.78	-0.00024166667	265627.22	627685.25	-0.00020833334
0	0.63771874	0.63771856	-4.4107437e-10	0.04490116	0.04490116	0	42854.703	42854.684	-2.83e-05	627948.2	264857.66	-0.00044166666	264858.06	627948.3	-0.00017916667
0	0.6373575	0.6373573	-4.6491622e-10	0.04454781	0.04454781	0	42830.42	42830.406	-3e-05	628207.75	264092.38	-0.00034166666	264092.78	628207.8	-0.00037083332
0	0.6369912	0.636991	-5.2452087e-10	0.044194214	0.044194214	0	42805.81	42805.797	-3.59e-05	628471.75	263315.53	-0.00044166666	263315.88	628471.9	-0.00032083332
0	0.63662535	0.63662505	-4.728635e-10	0.04384048	0.04384048	0	42781.22	42781.203	-3.265e-05	628732.1	262542.9	-0.00035	262543.28	628732.25	-0.00035
0	0.6362558	0.6362556	-2.9802322e-10	0.04348688	0.04348688	0	42756.387	42756.383	-2.12e-05	628994.44	261763.27	-0.00025	261763.62	628994.6	-0.00025833334
0	0.6358807	0.63588065	-9.536743e-11	0.043133665	0.04313366	0	42731.188	42731.176	-5.4e-06	629261	260971.77	-0.00015	260972.1	629261.2	-1.6666667e-05
0	0.6355071	0.635507	-6.079674e-10	0.04277993	0.042779934	0	42706.074	42706.07	-4.1e-05	629522.44	260187.08	-0.00059166667	260187.4	629522.6	-0.00035
0	0.6351302	0.63513017	-4.6491622e-10	0.042426333	0.042426333	0	42680.754	42680.746	-3.035e-05	629786.44	259395.58	-0.00046666668	259395.9	629786.6	-0.00025
0	0.6347474	0.6347473	-2.304713e-10	0.04207297	0.042072967	0	42655.027	42655.016	-1.65e-05	630054.5	258591.56	-0.00018333334	258591.84	630054.6	-0.000225
0	0.6343672	0.6343671	-4.907449e-10	0.041719377	0.041719377	0	42629.477	42629.477	-3.32e-05	630316.94	257796.94	-0.00044166666	257797.25	630317.06	-0.0002625
0	0.6339815	0.6339815	-1.9073486e-10	0.04136568	0.04136568	0	42603.562	42603.555	-1.195e-05	630582.6	256991.34	-0.00021666667	256991.62	630582.8	-6.666667e-05
0	0.633593	0.63359296	-4.609426e-10	0.0410121	0.0410121	0	42577.453	42577.453	-3.09e-05	630849.2	256180.77	-0.000325	256181.02	630849.4	-0.00034583334
0	0.6332021	0.6332021	-3.7948292e-10	0.040658705	0.04065871	0	42551.18	42551.18	-2.675e-05	631115.9	255366.86	-0.00033333333	255367.1	631116.06	-0.00026666667
0	0.6328047	0.63280463	-5.5829685e-10	0.040305134	0.04030513	0	42524.473	42524.473	-3.735e-05	631386.8	254539.53	-0.0005083333	254539.78	631387	-0.00030833334
0	0.6324105	0.6324105	-4.1127204e-10	0.039951403	0.039951403	0	42497.984	42497.99	-2.77e-05	631652.1	253722.44	-0.00030833334	253722.66	631652.4	-0.00031666667
0	0.6320117	0.6320117	-3.5762787e-10	0.039597828	0.03959783	0	42471.188	42471.188	-2.435e-05	631919.75	252896.55	-0.00035833335	252896.73	631919.94	-0.0002
0	0.63160926	0.6316093	-3.8146972e-10	0.039244577	0.039244574	0	42444.137	42444.145	-2.51e-05	632188.56	252064.12	-0.000275	252064.33	632188.9	-0.000275
0	0.6312028	0.6312029	-6.079674e-10	0.038890846	0.038890842	0	42416.832	42416.832	-4.09e-05	632457.94	251225.78	-0.00045833332	251226	632458.2	-0.000425
0	0.63079566	0.6307957	-4.053116e-10	0.03853727	0.03853727	0	42389.465	42389.473	-2.74e-05	632728.25	250385.52	-0.000375	250385.64	632728.5	-0.00027916668
0	0.6303853	0.63038534	-4.867713e-10	0.038183857	0.038183857	0	42361.887	42361.895	-3.38e-05	632997.6	249541.61	-0.0005166667	249541.77	632997.9	-0.00021666667
0	0.6299692	0.6299693	-4.768372e-10	0.037830286	0.037830286	0	42333.934	42333.938	-3.14e-05	633271.4	248685.39	-0.0004	248685.55	633271.6	-0.00029166666
0	0.62955236	0.6295525	-3.973643e-10	0.037476562	0.037476562	0	42305.92	42305.926	-2.675e-05	633542.6	247830.55	-0.00039583334	247830.69	633542.94	-0.00020833334
0	0.6291344	0.62913465	-9.735426e-11	0.03712304	0.03712304	0	42277.832	42277.848	-5.3e-06	633811.5	246976.67	-0.000175	246976.75	633811.8	3.3333334e-05
0	0.62871134	0.6287115	-4.1325887e-10	0.0367696	0.0367696	0	42249.402	42249.414	-2.77e-05	634084.1	246111.69	-0.000325	246111.78	634084.44	-0.00027083332
0	0.62828547	0.6282856	-4.529953e-10	0.036416046	0.036416046	0	42220.78	42220.793	-3.13e-05	634356.1	245243.44	-0.0004125	245243.5	634356.44	-0.00025833334
0	0.62785685	0.62785715	-4.9471854e-10	0.036062323	0.036062323	0	42191.98	42191.992	-3.315e-05	634629.8	244369.77	-0.000475	244369.81	634630.1	-0.00025416666
0	0.6274225	0.6274228	-4.907449e-10	0.035708774	0.035708778	0	42162.797	42162.812	-3.11e-05	634903.7	243487.94	-0.000375	243487.95	634904	-0.00035
0	0.6269898	0.6269901	-3.1193098e-10	0.035355482	0.035355482	0	42133.71	42133.73	-2.12e-05	635177.44	242608.3	-0.00035	242608.28	635177.75	-0.00014583333
0	0.6265517	0.6265519	-2.4437904e-10	0.03500176	0.03500176	0	42104.273	42104.293	-1.78e-05	635451.8	241720.61	-0.00035833335	241720.6	635452.1	-4.1666666e-05
0	0.6261099	0.6261102	-3.596147e-10	0.034648217	0.034648217	0	42074.59	42074.605	-2.53e-05	635726.56	240827.34	-0.00034166666	240827.31	635727	-0.00019166667
0	0.6256656	0.62566584	-3.7948292e-10	0.034294732	0.034294732	0	42044.72	42044.742	-2.55e-05	636001.75	239930.02	-0.00034166666	239929.95	636002.2	-0.00024583333
0	0.62521803	0.6252183	-2.1656354e-10	0.0339412	0.0339412	0	42014.652	42014.67	-1.29e-05	636277.1	239028.16	-0.00021666667	239028.1	636277.56	-9.583333e-05
0	0.6247673	0.6247677	-3.1193098e-10	0.033587478	0.03358748	0	41984.36	41984.39	-2.15e-05	636553.5	238120.75	-0.00026666667	238120.66	636553.94	-0.00020833334
0	0.62431073	0.6243111	-5.304813e-10	0.033233993	0.033233993	0	41953.676	41953.71	-3.6e-05	636833.5	237201.56	-0.00055	237201.45	636833.94	-0.00023333334
0	0.62385315	0.6238535	-3.417333e-10	0.032880478	0.03288048	0	41922.926	41922.957	-2.45e-05	637110.8	236283.73	-0.000325	236283.58	637111.25	-0.00024166667
0	0.62339395	0.6233944	-3.3974648e-10	0.032526962	0.032526962	0	41892.074	41892.098	-2.45e-05	637385.9	235365.88	-0.00024166667	235365.72	637386.25	-0.00020833334
0	0.62292945	0.6229299	-2.9007594e-10	0.032173254	0.032173254	0	41860.86	41860.887	-1.75e-05	637663.94	234437.4	-0.0002375	234437.22	637664.44	-0.00018333334
0	0.62245935	0.62245995	-5.841255e-10	0.03181973	0.031819735	0	41829.273	41829.31	-3.86e-05	637945.75	233497.73	-0.0005833333	233497.53	637946.2	-0.00030833334
0	0.62199	0.6219905	-2.0662944e-10	0.031466383	0.031466383	0	41797.73	41797.766	-1.4e-05	638222.6	232563.72	-0.00021666667	232563.47	638223	-0.00011666667
0	0.6215154	0.62151587	-2.404054e-10	0.031112673	0.031112673	0	41765.832	41765.863	-1.58e-05	638502.4	231619.38	-0.00024166667	231619.12	638502.75	-6.666667e-05
0	0.6210373	0.62103796	-2.662341e-10	0.030759169	0.030759169	0	41733.715	41733.75	-1.76e-05	638782.1	230670.53	-0.00010833333	230670.23	638782.6	-0.00027916668
0	0.6205558	0.6205563	-3.695488e-10	0.030405609	0.030405609	0	41701.348	41701.383	-2.46e-05	639062.4	229715.97	-0.00034166666	229715.66	639063	-0.00021666667
0	0.6200698	0.6200704	-2.503395e-10	0.030052107	0.030052107	0	41668.688	41668.734	-1.67e-05	639343.5	228754.52	-0.000175	228754.19	639344	-0.000225
0	0.6195805	0.61958116	-5.761782e-10	0.0296984	0.0296984	0	41635.812	41635.85	-3.72e-05	639625.44	227787.69	-0.0005833333	227787.34	639625.9	-0.00028333333
0	0.6190878	0.61908853	-1.6490619e-10	0.02934496	0.02934496	0	41602.703	41602.75	-9.6e-06	639907.06	226816.22	-0.00016666666	226815.83	639907.7	-6.25e-05
