# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63146746	0.6314649	-3.245208e-10	0.06307403	0.06307403	0	98054.125	98053.73	-4.7091413e-05	660797.8	223254.05	-0.00021228772	223256.61	660796.8	-0.00025677448
0	0.6313357	0.63133305	-1.8161256e-10	0.06293263	0.062932625	0	98033.664	98033.26	-2.9085873e-05	660892.6	222974.75	-0.00016233766	222977.33	660891.56	-0.000114729024
0	0.63120323	0.6312007	-3.7513412e-10	0.06279095	0.06279095	0	98013.09	98012.695	-5.6786703e-05	660987.44	222694.55	-0.00028096902	222697.08	660986.4	-0.00021228772
0	0.63106996	0.6310674	-1.9649883e-10	0.06264971	0.06264971	0	97992.41	97992.016	-3.3240998e-05	661082.56	222412.9	-0.00019355645	222415.44	661081.5	-0.00011550949
0	0.6309352	0.6309326	-4.4063372e-10	0.0625083	0.06250831	0	97971.484	97971.08	-6.6481996e-05	661178.5	222128.16	-0.00041208792	222130.73	661177.44	-0.00021384865
0	0.6308025	0.63079995	-3.0665726e-10	0.062366765	0.062366765	0	97950.87	97950.48	-5.33241e-05	661273.06	221847.83	-0.00031843156	221850.39	661272.06	-0.00014985015
0	0.63066727	0.63066465	-3.2154354e-10	0.062225346	0.062225346	0	97929.87	97929.47	-5.193906e-05	661368.94	221562.62	-0.0002435065	221565.22	661367.94	-0.00020526348
0	0.6305335	0.63053095	-2.6795294e-10	0.06208411	0.06208411	0	97909.1	97908.71	-3.7396123e-05	661463.9	221280.5	-0.00022945805	221283.08	661462.9	-0.00012175325
0	0.63039863	0.63039607	-2.4711216e-10	0.06194245	0.061942443	0	97888.16	97887.75	-4.2936288e-05	661559.4	220996.05	-0.00013736264	220998.64	661558.4	-0.00020136114
0	0.6302634	0.6302608	-2.9474825e-10	0.06180103	0.06180103	0	97867.16	97866.75	-4.639889e-05	661654.7	220711.44	-0.00024038462	220714.02	661653.7	-0.00019667832
0	0.63012815	0.6301256	-3.9895218e-10	0.061659787	0.061659794	0	97846.16	97845.76	-5.8171747e-05	661750	220426.73	-0.00019355645	220429.34	661749.06	-0.00033482144
0	0.62999225	0.62998956	-3.6322512e-10	0.061518334	0.06151834	0	97825.055	97824.66	-5.8171747e-05	661845.6	220140.84	-0.00038399102	220143.48	661844.6	-0.00016545954
0	0.6298566	0.629854	-3.096345e-10	0.06137684	0.06137684	0	97803.99	97803.59	-5.0770428e-05	661940.75	219855.97	-0.00042457544	219858.55	661939.7	-2.9657842e-05
0	0.62971973	0.6297172	-3.3940706e-10	0.06123543	0.06123543	0	97782.75	97782.34	-5.5401662e-05	662036.4	219568.67	-0.00026223777	219571.28	662035.4	-0.0002489698
0	0.62958264	0.62958	-2.977255e-10	0.06109402	0.06109402	0	97761.45	97761.05	-4.7091413e-05	662132.1	219280.98	-0.00023726274	219283.56	662131.06	-0.00018887363
0	0.62944585	0.6294433	-8.0385885e-11	0.060952537	0.060952537	0	97740.22	97739.805	-1.3850416e-05	662227.6	218993.95	-5.6193807e-05	218996.56	662226.56	-8.9753994e-05
0	0.62930846	0.62930596	-4.1086118e-10	0.06081111	0.060811114	0	97718.9	97718.484	-5.9556787e-05	662323.25	218706.06	-0.00031530968	218708.7	662322.25	-0.00026770105
0	0.6291701	0.62916756	1.786353e-11	0.060669824	0.06066983	0	97697.41	97697	4.1551248e-06	662419.1	218416.47	0	218419.08	662418.06	4.3706295e-05
0	0.6290329	0.6290302	-4.3467924e-10	0.060528416	0.060528416	0	97676.08	97675.68	-7.102666e-05	662514.5	218128.98	-0.00033091908	218131.6	662513.44	-0.0002973589
0	0.62889457	0.6288919	-4.0192943e-10	0.060386926	0.060386926	0	97654.61	97654.2	-6.0941828e-05	662610.1	217839.66	-0.00031218783	217842.3	662609	-0.00026614012
0	0.6287555	0.62875295	-6.2522355e-11	0.06024551	0.06024551	0	97633.016	97632.61	-8.3102495e-06	662705.9	217549.19	-0.00013111888	217551.81	662704.94	3.5901598e-05
0	0.62861687	0.62861425	-1.6672629e-10	0.060104094	0.060104094	0	97611.49	97611.09	-2.7700831e-05	662801.44	217259.58	-0.00010614386	217262.22	662800.44	-0.00012643606
0	0.62847644	0.6284738	-4.1086118e-10	0.059962615	0.059962615	0	97589.69	97589.27	-6.509695e-05	662897.75	216966.67	-0.00034652848	216969.33	662896.7	-0.00026770105
0	0.62833744	0.6283348	-4.3170198e-10	0.05982115	0.059821147	0	97568.1	97567.695	-6.6481996e-05	662993	216676.86	-0.00031843156	216679.47	662991.94	-0.00029345654
0	0.6281975	0.6281949	-2.5306668e-10	0.05967991	0.05967991	0	97546.37	97545.95	-3.5405126e-05	663088.9	216385.02	-0.00022477523	216387.64	663087.9	-0.00013346029
0	0.6280569	0.62805426	-2.6795294e-10	0.05953848	0.05953848	0	97524.53	97524.125	-4.1551248e-05	663184.94	216092	-0.00024038462	216094.69	663184.06	-0.0001358017
0	0.6279163	0.62791365	-2.4115765e-10	0.05939683	0.059396837	0	97502.7	97502.28	-3.8781163e-05	663280.7	215799.45	-0.00021228772	215802.1	663279.7	-0.0001358017
0	0.62777525	0.6277726	-1.3397647e-10	0.0592556	0.0592556	0	97480.805	97480.4	-2.0775624e-05	663376.4	215506.27	-0.00010614386	215508.9	663375.44	-7.1803195e-05
0	0.62763304	0.62763035	-2.1733962e-10	0.05911416	0.05911416	0	97458.72	97458.3	-3.3240998e-05	663472.8	215210.62	-0.00021853147	215213.3	663471.9	-8.585165e-05
0	0.6274918	0.62748915	-1.3099923e-10	0.058972657	0.058972657	0	97436.78	97436.375	-2.0775624e-05	663568.75	214917.02	-8.741259e-05	214919.67	663567.75	-0.00012643606
0	0.6273497	0.627347	-3.2749806e-11	0.05883124	0.05883124	0	97414.73	97414.32	-2.0775624e-06	663664.7	214622.22	-0.00014985015	214624.9	663663.7	0.00011082667
0	0.62720764	0.6272049	-3.4833883e-10	0.058689978	0.058689978	0	97392.66	97392.234	-5.5401662e-05	663760.5	214327.47	-0.00021540959	214330.12	663759.44	-0.00027238386
0	0.6270648	0.6270622	-1.2206745e-10	0.058548335	0.058548335	0	97370.484	97370.08	-1.8698061e-05	663856.5	214031.6	-0.00013111888	214034.27	663855.44	-2.8096903e-05
0	0.62692136	0.6269188	-1.8161256e-10	0.05840692	0.05840692	0	97348.21	97347.805	-2.7700831e-05	663952.9	213734.45	-0.00012487512	213737.16	663951.8	-0.00012019231
0	0.62677824	0.62677556	-1.4886276e-10	0.058265667	0.058265667	0	97325.984	97325.58	-2.3545706e-05	664048.7	213438.14	-0.00012487512	213440.81	664047.75	-9.99001e-05
0	0.6266342	0.6266316	-3.4536157e-10	0.0581242	0.0581242	0	97303.63	97303.21	-5.2631578e-05	664144.94	213140.36	-0.00018731269	213143.05	664143.8	-0.00029560283
0	0.6264904	0.6264878	-2.2031686e-10	0.057982747	0.057982743	0	97281.28	97280.875	-3.618421e-05	664240.75	212843.08	-0.0001998002	212845.75	664239.8	-0.00013267982
0	0.62634605	0.6263434	-1.190902e-11	0.057841305	0.057841305	0	97258.88	97258.46	-1.3850415e-06	664336.9	212544.95	4.0584415e-05	212547.64	664335.9	-0.00010302198
0	0.626201	0.62619835	-1.2802197e-10	0.057699878	0.057699878	0	97236.35	97235.945	-2.2160664e-05	664433.2	212245.55	-0.00015609391	212248.22	664432.2	-4.2145355e-05
0	0.6260559	0.6260532	-3.5429334e-10	0.057558425	0.057558425	0	97213.82	97213.41	-5.5401662e-05	664529.3	211946.28	-0.00026223777	211948.97	664528.25	-0.0002200924
0	0.6259102	0.62590754	-1.2504471e-10	0.057416994	0.057416994	0	97191.2	97190.8	-1.6620499e-05	664625.7	211645.97	-0.00013424076	211648.67	664624.6	-4.5267232e-05
0	0.62576437	0.62576175	-4.168157e-10	0.057275705	0.057275705	0	97168.555	97168.14	-6.6481996e-05	664721.9	211345.56	-0.00020604396	211348.23	664720.9	-0.00039023475
0	0.62561756	0.62561494	-2.977255e-10	0.057134263	0.057134263	0	97145.766	97145.33	-4.6485457e-05	664818.3	211043.52	-0.00014985015	211046.2	664817.3	-0.00027004245
0	0.6254714	0.6254688	-8.336314e-11	0.056992825	0.056992825	0	97123.07	97122.65	-1.4542937e-05	664914.44	210742.88	-2.4975025e-05	210745.56	664913.4	-9.99001e-05
0	0.6253246	0.62532187	-2.5306668e-10	0.05685139	0.05685139	0	97100.24	97099.84	-3.808864e-05	665010.6	210440.94	-0.0001998002	210443.66	665009.7	-0.0001717033
0	0.62517697	0.6251743	-1.4886276e-10	0.05670995	0.05670995	0	97077.36	97076.92	-2.3545706e-05	665107.25	210137.84	-0.00011863137	210140.55	665106.2	-9.2095404e-05
0	0.6250294	0.6250267	-4.227702e-10	0.056568507	0.05656851	0	97054.42	97054.01	-6.371191e-05	665203.6	209834.86	-0.00036838162	209837.6	665202.56	-0.00022321429
0	0.6248813	0.6248786	-1.9352157e-10	0.05642703	0.05642703	0	97031.43	97031.016	-3.0470914e-05	665299.94	209531.22	-0.00012487512	209533.94	665298.9	-0.00018731269
0	0.62473315	0.6247305	-1.5314255e-10	0.05628578	0.05628578	0	97008.43	97008.01	-2.4930749e-05	665396	209227.7	-0.00030906594	209230.4	665394.94	0.00010068057
0	0.62458414	0.62458146	-1.0718118e-10	0.05614433	0.05614433	0	96985.29	96984.88	-1.8698061e-05	665492.75	208922.39	-9.3656345e-05	208925.14	665491.75	-4.0584415e-05
0	0.6244356	0.62443286	-1.9054432e-10	0.05600271	0.05600271	0	96962.21	96961.805	-2.8393351e-05	665588.7	208618.28	-0.00013424076	208621.03	665587.75	-0.00014985015
0	0.6242857	0.624283	-2.7390745e-10	0.05586147	0.05586147	0	96938.93	96938.52	-4.362881e-05	665685.44	208311.75	-0.00023414085	208314.48	665684.4	-0.00014204545
0	0.62413543	0.6241328	-3.245208e-10	0.05572002	0.05572002	0	96915.62	96915.2	-5.33241e-05	665782.06	208004.83	-0.00030594406	208007.56	665781.1	-0.00017326424
0	0.6239852	0.6239825	-2.9474825e-10	0.055578597	0.055578597	0	96892.27	96891.87	-4.5706372e-05	665878.75	207697.78	-0.00027784714	207700.52	665877.75	-0.00015141109
0	0.62383527	0.6238326	1.190902e-10	0.05543711	0.05543711	0	96869.01	96868.586	1.6620499e-05	665974.9	207391.77	0.00014360639	207394.53	665973.9	-1.560939e-06
0	0.6236838	0.62368095	-1.8161256e-10	0.05529585	0.05529585	0	96845.46	96845.055	-2.7700831e-05	666071.6	207082.8	-6.868132e-05	207085.53	666070.6	-0.00018575175
0	0.62353295	0.62353027	-2.2627138e-10	0.05515441	0.05515441	0	96822.06	96821.65	-3.462604e-05	666167.94	206775.42	-0.00018106893	206778.19	666167	-0.00015609391
0	0.62338126	0.6233786	-1.2839411e-10	0.055012796	0.055012796	0	96798.51	96798.08	-1.8698061e-05	666264.5	206466.45	-0.00014360639	206469.22	666263.56	-4.2145355e-05
0	0.62322927	0.6232266	-5.2697413e-10	0.054871537	0.054871537	0	96774.9	96774.49	-7.963989e-05	666361.06	206157.12	-0.00036525974	206159.88	666360.06	-0.0003816496
0	0.62307674	0.6230741	-2.2924863e-10	0.054730095	0.054730095	0	96751.22	96750.8	-3.808864e-05	666457.7	205846.98	-0.00013111888	205849.78	666456.7	-0.00019511738
0	0.62292385	0.6229211	-2.0840785e-10	0.05458864	0.05458864	0	96727.47	96727.055	-3.1163436e-05	666554.4	205536.16	-0.00018106893	205538.92	666553.44	-0.00010458292
0	0.6227703	0.6227676	-1.5481726e-10	0.054447185	0.054447185	0	96703.64	96703.21	-2.3545706e-05	666651.1	205224.53	-0.00014672827	205227.33	666650.1	-6.9461785e-05
0	0.62261707	0.6226143	-3.513161e-10	0.054305937	0.054305937	0	96679.836	96679.42	-5.33241e-05	666747.75	204913.31	-0.00029033466	204916.08	666746.75	-0.00020916584
0	0.6224634	0.62246066	-2.590212e-10	0.054164328	0.054164324	0	96655.97	96655.55	-4.0858726e-05	666844.2	204601.62	-0.00022789711	204604.4	666843.25	-0.00012643606
0	0.6223094	0.6223067	-3.6322512e-10	0.054022875	0.054022875	0	96632.06	96631.64	-5.6094184e-05	666940.6	204289.78	-0.00023101897	204292.55	666939.56	-0.0002864323
0	0.6221535	0.6221509	-4.0192943e-10	0.053881623	0.053881615	0	96607.87	96607.45	-6.578947e-05	667037.9	203974.3	-0.0003277972	203977.08	667036.9	-0.00024975024
0	0.62199926	0.6219966	-3.0070274e-10	0.05374012	0.053740114	0	96583.91	96583.484	-4.501385e-05	667134.2	203661.97	-0.0001998002	203664.72	667133.2	-0.0002435065
0	0.6218432	0.62184054	-3.4536157e-10	0.05359871	0.05359871	0	96559.67	96559.266	-5.4016622e-05	667231.2	203346.52	-0.00031530968	203349.3	667230.25	-0.00015687438
0	0.621687	0.6216843	-3.7215686e-10	0.053457264	0.053457264	0	96535.414	96535.01	-5.5401662e-05	667328.2	203030.81	-0.000255994	203033.61	667327.2	-0.00026223777
0	0.6215318	0.62152904	-1.3695373e-10	0.05331581	0.05331581	0	96511.33	96510.89	-1.9390582e-05	667424.5	202717.12	-0.00011238761	202719.92	667423.56	-6.712038e-05
0	0.6213757	0.621373	-1.16112946e-10	0.053174406	0.053174414	0	96487.08	96486.66	-1.731302e-05	667520.94	202402.17	-2.5170142e-05	202404.98	667520	-0.00012643606
0	0.6212179	0.6212151	-3.245208e-10	0.053032953	0.05303296	0	96462.58	96462.15	-4.7783935e-05	667618.06	202084.12	-0.000127997	202086.92	667617.1	-0.00031218783
0	0.6210604	0.62105775	-1.8756706e-10	0.05289165	0.052891653	0	96438.13	96437.695	-2.9432133e-05	667714.9	201766.9	-9.99001e-05	201769.7	667713.94	-0.00017014236
0	0.6209029	0.62090015	-2.2924863e-10	0.05275019	0.05275019	0	96413.664	96413.25	-3.462604e-05	667811.5	201449.73	-0.00014906967	201452.53	667810.56	-0.00015687438
0	0.6207453	0.62074256	-3.2749806e-10	0.052608795	0.052608795	0	96389.195	96388.77	-5.1246538e-05	667908.1	201132.42	-0.00021228772	201135.23	667907.25	-0.00024975024
0	0.620586	0.6205833	-6.5797334e-10	0.052467342	0.052467342	0	96364.445	96364.04	-0.00010110803	668005.3	200812.23	-0.00047764735	200815.05	668004.3	-0.00044955045
0	0.62042695	0.62042433	-2.1436236e-10	0.052325875	0.052325875	0	96339.766	96339.35	-3.1855954e-05	668102.2	200492.77	-0.00018731269	200495.6	668101.2	-0.00011863137
0	0.6202685	0.6202658	-2.1436236e-10	0.052184496	0.052184496	0	96315.16	96314.74	-3.3240998e-05	668198.6	200174.53	-9.3656345e-05	200177.36	668197.6	-0.0002076049
0	0.62010825	0.6201055	-2.381804e-10	0.052042983	0.052042983	0	96290.266	96289.86	-3.531856e-05	668295.8	199853.02	-0.0001998002	199855.84	668294.75	-0.00011238761
0	0.61994874	0.61994606	-1.9649883e-10	0.051901728	0.051901728	0	96265.51	96265.086	-3.1855954e-05	668392.4	199533.08	-9.99001e-05	199535.9	668391.44	-0.00018653221
0	0.6197881	0.6197853	-3.0368e-10	0.051760256	0.051760253	0	96240.55	96240.14	-4.432133e-05	668489.4	199211.11	-0.00020604396	199213.94	668488.3	-0.00021540959
0	0.6196275	0.61962473	-4.049067e-10	0.05161868	0.05161868	0	96215.61	96215.19	-6.4404434e-05	668586.06	198889.53	-0.00037774726	198892.39	668585.1	-0.00019667832
0	0.6194654	0.61946267	-1.855202e-10	0.05147742	0.05147742	0	96190.45	96190.03	-2.9085873e-05	668683.2	198565.56	-0.00021697053	198568.39	668682.25	-6.9461785e-05
0	0.61930454	0.6193018	-2.8879374e-10	0.05133595	0.051335942	0	96165.45	96165.05	-4.7091413e-05	668779.8	198243.72	-0.00032467532	198246.55	668778.75	-0.00010926573
0	0.6191422	0.61913955	-4.763608e-11	0.051194534	0.051194534	0	96140.26	96139.836	-9.587085e-06	668876.7	197919.5	-1.8731269e-05	197922.33	668875.8	-6.0876624e-05
0	0.61897963	0.61897695	-2.0245335e-10	0.051053066	0.05105307	0	96115.02	96114.6	-3.3240998e-05	668973.75	197594.86	-0.00026848153	197597.7	668972.8	-1.717033e-05
0	0.61881715	0.61881447	-3.0665726e-10	0.050911795	0.050911795	0	96089.8	96089.37	-4.8476453e-05	669070.4	197270.75	-0.00023726274	197273.6	669069.44	-0.00019355645
0	0.61865354	0.6186508	-2.8879374e-10	0.05077023	0.05077023	0	96064.375	96063.95	-4.1551248e-05	669167.5	196944.53	-0.00026223777	196947.39	669166.5	-0.00012097278
0	0.61848956	0.61848676	-1.16112946e-10	0.050628766	0.050628766	0	96038.914	96038.5	-1.6620499e-05	669264.44	196618.12	-1.8731269e-05	196620.98	669263.5	-0.00014360639
0	0.61832595	0.6183232	-3.3940706e-10	0.050487492	0.050487492	0	96013.51	96013.1	-5.2631578e-05	669361.1	196292.34	-0.00030906594	196295.22	669360.2	-0.00018262987
0	0.6181612	0.6181584	-1.9947609e-10	0.05034598	0.05034598	0	95987.93	95987.5	-3.060076e-05	669458.3	195964.44	-4.995005e-05	195967.33	669457.3	-0.00023804321
0	0.6179966	0.6179939	-5.3292865e-10	0.050204623	0.050204623	0	95962.37	95961.95	-8.102493e-05	669555	195637.33	-0.00037462538	195640.19	669554	-0.00038243007
