# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6389004	0.63890254	-1.1743004e-09	0.07071087	0.07071087	0	119857.73	119858.12	-0.00022	637008.06	257454.31	-0.00063432835	257452.6	637009.25	-0.0009981344
0	0.63880354	0.6388034	-1.1342675e-10	0.07056911	0.07056911	0	119839.54	119839.53	-2.015625e-05	637075.94	257248.84	-5.5970148e-05	257249	637076	-0.000111940295
0	0.638701	0.6387006	-3.1025552e-10	0.07042788	0.07042788	0	119820.305	119820.25	-5.890625e-05	637149.4	257031.62	-0.00024253731	257032.05	637149.25	-0.00021455224
0	0.6386006	0.63860023	-1.3344323e-10	0.07028652	0.07028653	0	119801.48	119801.41	-2.5e-05	637220.44	256820.05	-3.731343e-05	256820.5	637220.25	-0.00018656717
0	0.638499	0.63849854	-1.1342675e-10	0.070144884	0.070144884	0	119782.414	119782.33	-1.984375e-05	637292.4	256605.83	-5.5970148e-05	256606.28	637292.2	-8.162313e-05
0	0.63839597	0.63839555	-1.6569202e-10	0.07000352	0.07000352	0	119763.086	119763.016	-3.375e-05	637364.7	256389.2	-7.462686e-05	256389.66	637364.56	-0.00013992537
0	0.6382943	0.63829386	-8.5626076e-11	0.06986229	0.06986229	0	119744	119743.92	-1.9375e-05	637436.8	256174.7	-3.2649255e-05	256175.19	637436.7	-0.00010261194
0	0.6381916	0.6381912	-2.5576619e-10	0.069720544	0.069720544	0	119724.75	119724.68	-4.8125e-05	637509.1	255958.73	-0.00020522389	255959.17	637509.06	-0.0001772388
0	0.6380896	0.63808924	-2.9802322e-10	0.06957919	0.06957919	0	119705.62	119705.54	-5.5e-05	637580.7	255744.33	-0.00018656717	255744.78	637580.56	-0.00023320895
0	0.63798565	0.6379852	-5.78254e-11	0.069437966	0.069437966	0	119686.1	119686.03	-1.09375e-05	637653	255526.34	-8.86194e-05	255526.78	637652.94	-9.328358e-06
0	0.63788307	0.6378827	-1.690281e-10	0.069296576	0.069296576	0	119666.86	119666.79	-3.5e-05	637725.2	255310.6	-0.00022388059	255311.03	637725.06	-6.996268e-05
0	0.6377781	0.6377777	-2.1684525e-10	0.06915496	0.06915496	0	119647.164	119647.086	-4.25e-05	637798.9	255090.03	-0.00014925373	255090.47	637798.6	-0.00016791045
0	0.6376757	0.6376753	-3.8142525e-10	0.069013596	0.069013596	0	119627.984	119627.875	-6.875e-05	637870.25	254875.31	-0.00027518655	254875.8	637870.06	-0.0003078358
0	0.6375727	0.63757235	-1.9238067e-10	0.068872236	0.068872236	0	119608.65	119608.58	-4.046875e-05	637941.94	254659.44	-0.00010261194	254659.89	637941.9	-0.00017490672
0	0.6374669	0.63746655	-1.4567553e-10	0.06873064	0.06873064	0	119588.805	119588.734	-2.75e-05	638015.6	254437.67	-3.731343e-05	254438.12	638015.44	-0.000121268655
0	0.6373638	0.6373635	-1.8682053e-10	0.06858927	0.06858927	0	119569.46	119569.39	-3.546875e-05	638087.06	254221.9	-0.000121268655	254222.39	638086.94	-0.00020522389
0	0.6372597	0.63725936	-1.5345972e-10	0.068448015	0.068448015	0	119549.93	119549.85	-3e-05	638159.44	254003.73	-0.000116604475	254004.19	638159.3	-0.00013059702
0	0.63715506	0.6371547	-2.4353392e-10	0.06830665	0.06830665	0	119530.305	119530.23	-4.75e-05	638231.9	253784.8	-0.000111940295	253785.25	638231.75	-0.00022388059
0	0.63705033	0.6370499	-2.8023078e-10	0.06816504	0.068165034	0	119510.64	119510.55	-4.9375e-05	638304.5	253565.61	-0.00018656717	253566.08	638304.3	-0.00016791045
0	0.63694555	0.6369452	-2.101731e-10	0.068023674	0.068023674	0	119490.99	119490.92	-3.578125e-05	638376.6	253346.75	-0.00017257463	253347.2	638376.44	-0.00015625
0	0.63683856	0.6368382	-2.5576619e-10	0.067882314	0.06788232	0	119470.92	119470.85	-4.625e-05	638450.25	253123.4	-0.00014925373	253123.86	638450.06	-0.0001539179
0	0.6367342	0.63673383	-2.390858e-10	0.067740716	0.067740716	0	119451.34	119451.26	-4.4375e-05	638522	252905.47	-0.00016324627	252905.94	638521.9	-0.00015858209
0	0.6366282	0.6366278	-2.0906107e-10	0.06759932	0.06759932	0	119431.45	119431.38	-3.84375e-05	638594.3	252684.78	-0.00023320895	252685.22	638594.2	-7.695895e-05
0	0.6365231	0.6365227	-1.8904459e-10	0.06745809	0.06745809	0	119411.74	119411.664	-3.5e-05	638666.94	252464.98	-0.00016791045	252465.47	638666.9	-0.00013059702
0	0.63641703	0.6364167	-1.4122742e-10	0.067316726	0.067316726	0	119391.84	119391.766	-2.78125e-05	638739.56	252243.88	-0.00010261194	252244.33	638739.5	-8.395522e-05
0	0.636311	0.6363105	-1.4789958e-10	0.067174986	0.06717498	0	119371.94	119371.87	-2.453125e-05	638812.1	252022.75	-8.86194e-05	252023.19	638812	-9.794776e-05
0	0.63620377	0.6362033	1.3344323e-11	0.06703377	0.06703377	0	119351.83	119351.75	3.75e-06	638884.75	251800.08	5.5970148e-05	251800.55	638884.6	-1.3992537e-05
0	0.6360971	0.6360966	-2.101731e-10	0.066892385	0.066892385	0	119331.8	119331.73	-4.015625e-05	638957.75	251577.73	-1.8656716e-05	251578.17	638957.56	-0.00024253731
0	0.6359907	0.6359903	-3.6029674e-10	0.06675075	0.066750765	0	119311.85	119311.77	-6.84375e-05	639030.2	251356.31	-0.00027052237	251356.77	639030.1	-0.0002472015
0	0.63588345	0.635883	-4.2257026e-10	0.0666094	0.0666094	0	119291.74	119291.66	-8.09375e-05	639102.6	251133.75	-0.00027985073	251134.2	639102.56	-0.00034048507
0	0.6357749	0.63577455	-2.768947e-10	0.06646816	0.06646817	0	119271.38	119271.305	-5.46875e-05	639176.5	250907.97	-0.00026119404	250908.42	639176.4	-0.00019589553
0	0.63566875	0.6356683	-6.894567e-11	0.06632643	0.06632643	0	119251.45	119251.375	-1.3125e-05	639248.06	250687.73	-6.996268e-05	250688.17	639247.9	-1.3992537e-05
0	0.63556045	0.63556	-2.1350917e-10	0.06618507	0.06618507	0	119231.13	119231.05	-3.25e-05	639321	250463.12	-0.000111940295	250463.62	639320.94	-0.00016091418
0	0.6354527	0.6354523	-2.89127e-10	0.06604384	0.06604384	0	119210.93	119210.85	-5.296875e-05	639393.94	250239.39	-0.00021921642	250239.84	639393.8	-0.00014925373
