# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6225678	0.62256664	-1.760115e-10	0.07071097	0.07071097	0	67827.36	67827.234	-1.727316e-05	669085.3	202507.97	-5.990698e-05	202509.58	669085.3	-0.00016205652
0	0.62224466	0.622243	-2.0821199e-10	0.070357	0.070357	0	67792.16	67791.98	-1.6884127e-05	669282.56	201857.78	-4.7964277e-05	201859.89	669282.4	-0.00016900006
0	0.6219172	0.6219156	-2.9903954e-10	0.07000352	0.07000352	0	67756.48	67756.3	-3.06474e-05	669481.3	201200.58	-0.00013477451	201202.67	669481.2	-0.00025905055
0	0.6215881	0.62158644	-2.4020821e-10	0.0696501	0.0696501	0	67720.62	67720.45	-2.6665011e-05	669680.2	200541.05	-0.00023771323	200543.12	669679.9	-0.00010493738
0	0.6212573	0.6212557	-2.6930455e-10	0.069296405	0.069296405	0	67684.586	67684.41	-3.4961115e-05	669878.9	199879.14	-0.00022130013	199881.27	669878.7	-0.00022795703
0	0.62092435	0.6209226	-9.779987e-11	0.068943016	0.068943016	0	67648.3	67648.125	-9.99537e-06	670077.9	199214	-9.1375274e-05	199216.12	670077.75	-3.7067188e-05
0	0.6205905	0.62058884	-1.8513704e-10	0.0685895	0.0685895	0	67611.945	67611.766	-1.799395e-05	670276.44	198548.16	-0.00016529317	198550.23	670276.25	-6.593263e-05
0	0.6202547	0.6202531	-3.0622652e-10	0.06823556	0.06823556	0	67575.36	67575.17	-4.0987925e-05	670475.2	197879.36	-0.00023281634	197881.44	670474.94	-0.00029388652
0	0.6199161	0.6199144	-1.1643041e-10	0.067882404	0.067882404	0	67538.46	67538.29	-8.861224e-06	670674.44	197205.97	-9.15492e-05	197208.06	670674.25	-2.2319271e-05
0	0.6195783	0.6195767	5.1234038e-11	0.06752848	0.06752848	0	67501.67	67501.484	6.4684514e-06	670872.25	196535.31	0.000118517746	196537.36	670872.06	-3.5396875e-05
0	0.6192372	0.6192356	-2.5137853e-10	0.067174956	0.067174956	0	67464.49	67464.33	-3.925326e-05	671071	195859.03	-0.0001735317	195861.11	671070.75	-0.0003308804
0	0.6188946	0.6188929	-4.50563e-10	0.066821866	0.066821866	0	67427.17	67426.984	-3.9428527e-05	671269.5	195180.83	-0.00028474527	195182.9	671269.25	-0.00022191904
0	0.6185502	0.6185486	-1.1339336e-10	0.066467956	0.066467956	0	67389.66	67389.484	-1.2475492e-05	671467.9	194500.28	-5.416094e-05	194502.31	671467.8	-0.00010615158
0	0.618204	0.61820245	-2.8516228e-10	0.06611443	0.06611443	0	67351.94	67351.766	-2.0411304e-05	671666.4	193817.14	-9.5255105e-05	193819.22	671666.1	-0.00016703414
0	0.6178559	0.6178543	-2.4589442e-10	0.065760985	0.065760985	0	67314.016	67313.836	-2.9554856e-05	671864.94	193131.38	-0.00012948742	193133.47	671864.7	-0.00025029827
0	0.6175064	0.6175048	-3.516446e-10	0.065407366	0.065407366	0	67275.94	67275.766	-4.320731e-05	672063.06	192443.8	-0.00031647788	192445.86	672062.94	-0.00023874454
0	0.617155	0.61715347	-2.0342979e-10	0.06505393	0.06505393	0	67237.66	67237.484	-3.088598e-05	672261.3	191753.67	-0.00021784502	191755.77	672261.06	-0.00017904588
0	0.61680186	0.6168003	-1.8699776e-10	0.06470037	0.06470037	0	67199.17	67199	-1.9552957e-05	672459.44	191061.1	-0.00022024779	191063.19	672459.25	-3.1011543e-05
