# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62625074	0.62624896	-6.285387e-10	0.07071089	0.07071089	0	88987.266	88986.99	-8.786848e-05	666598.8	210150.11	-0.000536193	210152.33	666598.44	-0.0003518767
0	0.62612796	0.62612593	-2.9828956e-10	0.0705691	0.070569105	0	88969.805	88969.516	-4.30839e-05	666678.25	209898.45	-0.00020665773	209900.83	666677.8	-0.00023179178
0	0.6260011	0.6259991	-1.7444612e-10	0.070427895	0.070427895	0	88951.78	88951.49	-2.6077098e-05	666760.1	209639.06	-0.00012846291	209641.48	666759.7	-0.00012287757
0	0.62587434	0.6258724	-3.2492256e-10	0.07028655	0.07028655	0	88933.766	88933.48	-4.4217686e-05	666841.75	209379.86	-0.00012985925	209382.28	666841.44	-0.00031836462
0	0.6257475	0.62574553	-1.4914478e-10	0.07014486	0.07014486	0	88915.74	88915.47	-1.7857143e-05	666923.3	209120.9	-0.00015638964	209123.33	666922.9	-6.632596e-05
0	0.62561965	0.6256176	-2.5567676e-10	0.07000352	0.07000352	0	88897.58	88897.29	-4.0249433e-05	667005.4	208859.73	-0.00019827971	208862.17	667004.94	-0.00017314567
0	0.62549245	0.6254905	-2.6100336e-10	0.0698623	0.0698623	0	88879.5	88879.23	-3.9682538e-05	667086.8	208600.27	-0.00022341376	208602.69	667086.44	-0.00019269437
0	0.62536454	0.6253625	-3.7286194e-10	0.06972053	0.06972052	0	88861.32	88861.04	-5.498866e-05	667168.56	208339.31	-0.00039376676	208341.72	667168.2	-0.00016127681
0	0.6252364	0.6252343	-1.5979798e-10	0.06957919	0.06957919	0	88843.1	88842.83	-2.1258504e-05	667250.3	208078.16	-5.585344e-06	208080.55	667249.94	-0.00021294125
0	0.6251081	0.6251061	-1.9175757e-10	0.06943796	0.06943796	0	88824.88	88824.6	-3.0328798e-05	667331.94	207817	-0.00016756033	207819.4	667331.56	-0.00013195376
0	0.62497926	0.6249773	-3.3557576e-10	0.0692966	0.0692966	0	88806.57	88806.3	-4.6201814e-05	667413.75	207554.69	-0.0002136394	207557.1	667413.44	-0.00027158734
0	0.62485045	0.6248484	-2.6632996e-10	0.06915495	0.06915495	0	88788.27	88787.99	-3.6848072e-05	667495.5	207292.72	-0.00014521895	207295.14	667495.06	-0.00022062109
0	0.62472135	0.62471944	-2.7698316e-10	0.069013596	0.069013596	0	88769.93	88769.65	-3.88322e-05	667577.1	207030.38	-0.00011729223	207032.81	667576.7	-0.0002597185
0	0.62459207	0.62459004	-8.5225584e-11	0.06887225	0.06887226	0	88751.555	88751.27	-1.4455783e-05	667658.9	206767.62	-8.93655e-05	206770.06	667658.44	-4.7475423e-05
0	0.6244623	0.6244604	-2.8763636e-10	0.06873061	0.06873061	0	88733.125	88732.84	-4.2800453e-05	667740.5	206504.36	-0.00017314567	206506.78	667740.1	-0.0002401698
0	0.62433213	0.62433016	-1.3849158e-10	0.068589255	0.068589255	0	88714.625	88714.336	-2.2108843e-05	667822.44	206240.14	-0.00020386506	206242.56	667822.06	-2.792672e-05
0	0.624202	0.62420005	-4.687407e-10	0.06844802	0.06844802	0	88696.14	88695.86	-7.086168e-05	667904.06	205976.34	-0.00046777257	205978.77	667903.75	-0.000249246
0	0.6240715	0.62406945	-2.3437036e-10	0.06830668	0.06830668	0	88677.586	88677.3	-3.4013607e-05	667985.9	205711.77	-0.00029602324	205714.19	667985.5	-5.7249777e-05
0	0.62394065	0.6239387	-1.7577777e-10	0.06816502	0.06816503	0	88659	88658.72	-2.4092971e-05	668067.6	205446.89	-0.00012846291	205449.31	668067.3	-0.00010891421
0	0.6238098	0.6238077	-1.8110437e-10	0.06802368	0.06802368	0	88640.39	88640.12	-2.2108843e-05	668149.3	205181.92	-6.702413e-05	205184.36	668148.94	-0.00015778597
0	0.6236786	0.6236766	-2.8763636e-10	0.06788234	0.06788234	0	88621.75	88621.48	-4.5351473e-05	668231	204916.58	-0.00028485255	204919.02	668230.6	-0.00015778597
0	0.6235469	0.62354493	-2.7365404e-10	0.067740686	0.067740686	0	88603.05	88602.76	-3.854875e-05	668312.75	204650.4	-0.00018012735	204652.84	668312.44	-0.0001899017
0	0.62341505	0.6234131	-2.8763636e-10	0.06759931	0.06759931	0	88584.31	88584.03	-4.0249433e-05	668394.56	204384.17	-0.0002639075	204386.61	668394.25	-0.0001549933
0	0.62328285	0.62328076	-4.0881648e-10	0.0674581	0.0674581	0	88565.52	88565.24	-5.3854874e-05	668476.4	204117.12	-0.00034629134	204119.55	668476	-0.00019618521
0	0.6231505	0.62314856	-2.9828956e-10	0.06731675	0.06731675	0	88546.73	88546.445	-4.563492e-05	668558.06	203850.22	-0.00024715147	203852.64	668557.75	-0.00021503575
0	0.62301815	0.6230162	-2.6100336e-10	0.06717498	0.06717498	0	88527.914	88527.625	-3.599773e-05	668639.7	203583.33	-0.00021224307	203585.75	668639.3	-0.0001396336
0	0.62288505	0.62288314	-3.7818854e-10	0.06703377	0.06703377	0	88509.01	88508.734	-5.1020408e-05	668721.44	203315.27	-0.00014521895	203317.69	668721.1	-0.00037142538
0	0.6227522	0.62275016	-7.723569e-11	0.06689241	0.06689241	0	88490.125	88489.83	-9.070295e-06	668803.06	203047.48	-0.0001200849	203049.9	668802.75	4.468275e-05
0	0.62261814	0.62261623	-1.5979798e-10	0.06675074	0.06675074	0	88471.086	88470.805	-2.5510204e-05	668885.06	202777.97	-0.00013404826	202780.39	668884.8	-0.00013125558
0	0.6224849	0.62248296	-5.1668014e-10	0.0666094	0.0666094	0	88452.15	88451.87	-7.312925e-05	668966.56	202509.95	-0.00050268095	202512.36	668966.2	-0.00025273682
0	0.62235034	0.6223484	-5.3265992e-11	0.06646817	0.06646817	0	88433.03	88432.74	-7.936508e-06	669048.7	202239.45	4.189008e-05	202241.88	669048.3	-0.00011729223
0	0.62221605	0.6222141	-1.5979798e-10	0.06632641	0.06632641	0	88413.94	88413.66	-2.1825397e-05	669130.44	201969.64	-0.00015359696	201972.08	669130.1	-7.330764e-05
0	0.6220817	0.62207973	5.859259e-11	0.066185065	0.066185065	0	88394.84	88394.56	4.5351476e-06	669212	201699.95	-8.378016e-05	201702.4	669211.7	0.00015708781
0	0.62194693	0.62194496	-2.9828956e-10	0.06604384	0.06604384	0	88375.7	88375.43	-4.591837e-05	669293.75	201429.58	-0.00022620644	201432.03	669293.4	-0.00022341376
0	0.6218115	0.62180954	-8.5225584e-11	0.06590246	0.06590246	0	88356.46	88356.17	-1.1337868e-05	669375.56	201158.12	-0.00010053619	201160.52	669375.3	-2.3737712e-05
0	0.62167674	0.6216747	-4.4743434e-10	0.065760836	0.065760836	0	88337.3	88337.02	-6.3492065e-05	669457	200887.95	-0.00021782842	200890.36	669456.7	-0.00043286415
0	0.6215403	0.6215384	-2.6100336e-10	0.06561947	0.06561947	0	88317.92	88317.65	-3.88322e-05	669539.1	200614.98	-0.00021224307	200617.44	669538.75	-0.00018710902
0	0.6214047	0.6214028	-2.3969696e-10	0.06547826	0.06547826	0	88298.65	88298.375	-3.543084e-05	669620.75	200343.5	-0.00018012735	200345.94	669620.3	-0.0001724475
