# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6337782	0.6337765	-1.04569554e-10	0.07071085	0.07071085	0	84257.39	84257.17	-1.1144445e-05	660944.25	226343.12	0	226345.16	660944.06	-0.00010836417
0	0.6334701	0.63346744	-2.4161284e-10	0.070357256	0.070357256	0	84216.44	84216.086	-2.9935443e-05	661169.3	225685.89	-0.00021051776	225688.89	661168.7	-0.00016447369
0	0.6331561	0.6331535	-2.5570523e-10	0.07000352	0.07000352	0	84174.69	84174.34	-3.3189295e-05	661397.25	225018.31	-0.00026041668	225021.39	661396.5	-8.2022685e-05
0	0.63284063	0.632838	-3.739587e-10	0.06964993	0.06964993	0	84132.75	84132.4	-5.051606e-05	661625.06	224348.81	-0.0002477813	224351.88	661624.44	-0.0002741228
0	0.6325238	0.6325211	-1.4909331e-10	0.06929657	0.06929657	0	84090.62	84090.266	-2.4078508e-05	661852.8	223677.39	-0.00010986328	223680.45	661852.06	-5.246882e-05
0	0.6322045	0.63220185	-2.9961628e-10	0.068943	0.068943	0	84048.18	84047.83	-3.514161e-05	662081.06	223002.11	-0.00017817982	223005.17	662080.44	-0.0002535636
0	0.6318834	0.63188064	-2.2792894e-10	0.06858926	0.06858926	0	84005.47	84005.125	-2.562409e-05	662309.6	222323.97	-0.0001586914	222327.05	662308.94	-0.00014391447
0	0.6315607	0.63155794	-1.6502383e-10	0.06823568	0.06823568	0	83962.586	83962.234	-2.2776969e-05	662537.94	221643.92	-0.0001726117	221646.97	662537.25	-3.876268e-05
0	0.63123494	0.63123226	-1.266272e-10	0.06788231	0.06788231	0	83919.28	83918.92	-1.236464e-05	662767.2	220958.62	-8.2236846e-05	220961.7	662766.6	-3.7477726e-05
0	0.6309091	0.63090646	-5.3755284e-10	0.06752872	0.06752872	0	83875.96	83875.61	-6.959177e-05	662995.56	220274.2	-0.0004345275	220277.28	662994.94	-0.00032894738
0	0.6305813	0.63057864	-5.5552574e-10	0.067174986	0.067174986	0	83832.38	83832.04	-7.679092e-05	663224	219586.61	-0.00037991707	219589.7	663223.44	-0.0004272461
0	0.63025177	0.6302491	-1.0313989e-10	0.066821754	0.066821754	0	83788.58	83788.21	-1.5618492e-05	663452.6	218896.77	-0.00015076755	218899.84	663451.94	3.704941e-05
0	0.6299194	0.6299167	-1.9953994e-10	0.066468164	0.066468164	0	83744.38	83744.04	-2.3427738e-05	663681.9	218202.25	-5.1183866e-05	218205.31	663681.25	-0.0002055921
0	0.6295853	0.6295827	-2.3078826e-10	0.06611443	0.066114426	0	83699.98	83699.625	-3.2538526e-05	663911.1	217505.3	-0.00018845942	217508.38	663910.5	-0.00013363487
0	0.62924755	0.629245	-4.525901e-10	0.065760866	0.065760866	0	83655.07	83654.72	-6.18232e-05	664141.5	216802	-0.0004111842	216805.1	664140.94	-0.00024306984
0	0.6289119	0.62890923	-1.0130175e-10	0.06540746	0.06540746	0	83610.44	83610.086	-1.3218776e-05	664369.7	216103.86	-5.4824563e-05	216106.97	664369	-8.2236846e-05
0	0.6285718	0.62856925	-2.3323912e-10	0.065053925	0.06505392	0	83565.23	83564.88	-3.2538526e-05	664599.4	215398.11	-0.00015076755	215401.19	664598.75	-0.00025998836
0	0.628231	0.6282284	-1.5256535e-10	0.064700186	0.064700186	0	83519.92	83519.57	-2.0173886e-05	664828.4	214692.06	-9.594298e-05	214695.14	664827.75	-0.00010279605
0	0.6278879	0.6278852	-2.648959e-10	0.06434661	0.06434661	0	83474.305	83473.95	-3.7012574e-05	665057.7	213982.23	-0.00012335526	213985.34	665057.1	-0.00029468202
