# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65035826	0.6503612	-4.8724963e-10	0.07071066	0.07071066	0	144547.19	144547.83	-0.00011	638862.2	271642.25	-0.0003919373	271639.38	638863.4	-0.0003162619
0	0.6502682	0.65026736	-3.3373262e-10	0.070569165	0.070569165	0	144527.16	144527	-6.9444446e-05	638948.44	271426.53	-0.0002519597	271426.9	638947.9	-0.00021958987
0	0.6501726	0.6501714	-2.5029945e-10	0.07042788	0.07042789	0	144505.9	144505.66	-5.2777777e-05	639039.44	271201.34	-0.00013297872	271202.06	639038.7	-0.00020996641
0	0.6500764	0.6500754	-3.203833e-10	0.07028636	0.07028637	0	144484.55	144484.31	-6.666667e-05	639130.4	270975.97	0	270976.75	639129.56	-0.00035606802
0	0.6499811	0.64998	-4.2717774e-10	0.07014503	0.07014503	0	144463.36	144463.11	-0.000101666665	639220.56	270752.22	-0.00028695408	270753	639219.75	-0.000300077
0	0.6498842	0.6498831	-1.4684234e-10	0.07000352	0.07000352	0	144441.81	144441.58	-2.888889e-05	639311.75	270525.38	-9.7984324e-05	270526.16	639310.9	-0.00012597984
0	0.6497882	0.64978707	-4.8057497e-10	0.06986224	0.06986224	0	144420.47	144420.23	-9.7777774e-05	639402.3	270300.4	-0.0003149496	270301.16	639401.5	-0.00031669933
0	0.64969116	0.6496901	-3.4040726e-10	0.069720745	0.069720745	0	144398.92	144398.67	-8.277778e-05	639493.4	270073.53	-0.00033594624	270074.3	639492.5	-0.00013997761
0	0.6495939	0.64959276	-3.4708192e-10	0.06957924	0.06957924	0	144377.31	144377.03	-7.3333336e-05	639584.56	269846.1	-0.0002795178	269846.9	639583.75	-0.00017497201
0	0.64949614	0.64949507	-2.2693818e-10	0.06943795	0.06943796	0	144355.58	144355.31	-4.777778e-05	639675.94	269617.84	-3.4994402e-05	269618.62	639675.1	-0.000259396
0	0.6493991	0.6493979	-1.401677e-10	0.06929639	0.06929639	0	144334	144333.75	-3.111111e-05	639766.9	269391.1	-0.00011898096	269391.88	639766.06	-8.442399e-05
0	0.6492999	0.6492989	-4.6055101e-10	0.06915512	0.06915512	0	144312	144311.73	-9.6111115e-05	639859.75	269159.5	-0.00034294513	269160.25	639858.94	-0.00028695408
0	0.64920336	0.6492022	-3.604312e-10	0.069013596	0.069013596	0	144290.52	144290.27	-7.888889e-05	639949.56	268934.44	-0.00023796193	268935.28	639948.75	-0.00021127869
0	0.64910465	0.64910346	-2.936847e-10	0.0688721	0.0688721	0	144268.55	144268.3	-6.388889e-05	640041.06	268704.6	-0.00012182426	268705.44	640040.25	-0.0003206362
0	0.64900666	0.6490055	-3.604312e-10	0.06873082	0.06873082	0	144246.78	144246.5	-7.944444e-05	640132.6	268475.84	-0.00025895858	268476.6	640131.9	-0.00023796193
0	0.6489081	0.64890695	-5.339722e-10	0.06858931	0.06858931	0	144224.86	144224.61	-0.00011833333	640223.94	268246.5	-0.00044792832	268247.28	640223.1	-0.00029788984
0	0.64880854	0.6488074	-6.207427e-10	0.06844797	0.06844798	0	144202.75	144202.5	-0.00013722222	640315.94	268015.2	-0.0003849384	268016	640315.1	-0.00046630038
0	0.6487095	0.6487084	-3.0035935e-10	0.06830647	0.06830647	0	144180.73	144180.47	-5.777778e-05	640407.6	267784.8	-0.00030795072	267785.62	640406.9	-0.000104545776
0	0.6486107	0.6486096	-3.0035935e-10	0.068165176	0.068165176	0	144158.78	144158.52	-6.111111e-05	640499.2	267555	-8.398656e-05	267555.8	640498.44	-0.00031888648
0	0.648511	0.6485098	-3.4708192e-10	0.068023674	0.068023674	0	144136.61	144136.34	-8.5e-05	640591.3	267323.25	-0.00022396416	267324.1	640590.44	-0.0002887038
0	0.64841133	0.6484101	-1.9356491e-10	0.06788218	0.06788218	0	144114.47	144114.2	-4.3333333e-05	640683.06	267091.94	-0.00016097425	267092.75	640682.25	-0.00013822789
0	0.6483109	0.6483097	-4.8724963e-10	0.06774089	0.06774088	0	144092.14	144091.89	-0.000105555555	640775.4	266859.1	-0.0003849384	266859.94	640774.5	-0.0002782055
0	0.6482109	0.6482097	-2.2026353e-10	0.06759933	0.06759933	0	144069.9	144069.64	-5.777778e-05	640867.1	266627.28	-0.00014697648	266628.12	640866.3	-0.00015616251
0	0.6481104	0.6481092	-3.6710587e-10	0.067458056	0.067458056	0	144047.58	144047.31	-8.5e-05	640959.1	266394.66	-0.00017497201	266395.5	640958.25	-0.00029920213
