# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63866794	0.6386663	3.767347e-12	0.070710704	0.070710704	0	128531.91	128531.57	4.8915854e-07	656248.4	237884.83	4.7006142e-05	237886.64	656247.8	-2.9339039e-05
0	0.63838756	0.63838506	-2.337777e-10	0.07035722	0.07035722	0	128475.51	128475	-4.689058e-05	656469.5	237270.52	-0.00012902787	237273.16	656468.5	-0.0002071726
0	0.6381	0.6380975	-4.831057e-10	0.07000352	0.07000352	0	128417.64	128417.13	-9.744416e-05	656694.7	236642.81	-0.00035860724	236645.45	656693.75	-0.0003404732
0	0.63781375	0.63781124	-1.9609706e-10	0.06965005	0.06965005	0	128360.016	128359.51	-3.967358e-05	656918.5	236018.14	-8.929098e-05	236020.78	656917.56	-0.00019497922
0	0.6375242	0.63752174	-2.542664e-10	0.06929643	0.06929643	0	128301.76	128301.25	-5.0319253e-05	657143.56	235387.86	-0.00022167007	235390.53	657142.6	-0.00015426574
0	0.6372332	0.6372307	-5.222586e-10	0.068942994	0.068942994	0	128243.19	128242.68	-0.00010451775	657368.44	234755.45	-0.0003077275	234758.1	657367.6	-0.00043693336
0	0.6369407	0.6369382	-1.7980831e-10	0.06858929	0.06858929	0	128184.31	128183.79	-3.590861e-05	657593.75	234120.44	-0.00015591051	234123.12	657592.94	-9.864996e-05
0	0.636647	0.6366444	1.1827604e-10	0.06823583	0.06823583	0	128125.22	128124.7	2.5867772e-05	657818.9	233484.25	0.000116200885	233486.92	657818	6.278209e-05
0	0.6363509	0.6363484	-1.6492951e-10	0.067882195	0.067882195	0	128065.63	128065.1	-3.1818392e-05	658044.8	232843.84	-0.000119671146	232846.48	658043.94	-9.99091e-05
0	0.63605374	0.6360512	-1.9452612e-10	0.06752872	0.06752872	0	128005.81	128005.3	-4.130105e-05	658270.4	232202.19	-0.00013504422	232204.89	658269.5	-0.00014550083
0	0.63575363	0.63575107	-2.9917122e-10	0.06717502	0.06717502	0	127945.42	127944.92	-5.6900597e-05	658496.9	231555.56	-0.00024242925	231558.28	658496.06	-0.00015141282
0	0.63545275	0.6354501	3.9449674e-10	0.066821605	0.066821605	0	127884.85	127884.35	7.950492e-05	658723.3	230907.81	0.00016421372	230910.52	658722.4	0.0004001385
0	0.63515085	0.63514835	-2.5719438e-10	0.066468135	0.066468135	0	127824.1	127823.59	-5.083743e-05	658949.3	230259.23	-0.0001746596	230261.95	658948.44	-0.00018378101
0	0.6348471	0.6348445	-2.234021e-10	0.06611443	0.06611443	0	127762.97	127762.46	-4.663588e-05	659175.56	229607.61	-7.705994e-05	229610.31	659174.7	-0.00021487306
0	0.63454014	0.63453764	-8.9932416e-11	0.065760985	0.065760985	0	127701.195	127700.695	-1.7170083e-05	659402.8	228950.62	3.993226e-06	228953.34	659402	-0.00010424725
0	0.6342334	0.63423085	-2.5253918e-10	0.06540732	0.06540732	0	127639.48	127638.96	-5.0961615e-05	659629.3	228294.73	-0.0001983779	228297.45	659628.5	-0.00015713045
0	0.6339239	0.6339213	-8.873085e-11	0.0650539	0.0650539	0	127577.19	127576.67	-1.8096405e-05	659856.5	227634.2	-2.9049283e-05	227636.92	659855.75	-8.834613e-05
0	0.63361233	0.6336099	-1.6451038e-10	0.064700216	0.064700216	0	127514.49	127513.984	-3.5327987e-05	660084.1	226970.47	-8.911017e-05	226973.2	660083.3	-0.00013993453
0	0.6332997	0.63329715	-2.0958539e-12	0.06434676	0.06434676	0	127451.56	127451.055	1.295451e-06	660311.44	226305.44	8.9031455e-06	226308.17	660310.6	1.5056354e-05
0	0.6329847	0.63298213	-1.0910496e-10	0.0639931	0.0639931	0	127388.18	127387.65	-2.2234202e-05	660539.1	225636.62	-1.2768119e-05	225639.38	660538.4	-0.00013499636
0	0.6326684	0.6326659	-1.6071044e-10	0.06363964	0.06363964	0	127324.516	127324	-3.254036e-05	660766.94	224966.06	-8.5933774e-05	224968.83	660766.06	-0.00012850142
0	0.63234985	0.6323472	-3.0744954e-10	0.06328595	0.06328595	0	127260.39	127259.89	-6.0800034e-05	660995.2	224291.86	-0.00024196619	224294.62	660994.3	-0.00019314188
0	0.63202995	0.63202745	-2.5055638e-10	0.0629325	0.0629325	0	127196.03	127195.52	-5.400925e-05	661223.06	223616.19	-0.00018413023	223618.95	661222.2	-0.00018773528
0	0.6317078	0.6317053	-1.0773985e-10	0.06257904	0.06257904	0	127131.195	127130.664	-2.3964138e-05	661451.44	222936.75	-0.00015164929	222939.53	661450.56	-8.896008e-06
0	0.6313839	0.63138133	-2.8482292e-10	0.062225346	0.062225346	0	127066.016	127065.49	-5.6921464e-05	661679.94	222254.75	-0.00020694186	222257.53	661679.1	-0.00019964103
0	0.6310584	0.6310558	-3.573293e-10	0.06187191	0.06187191	0	127000.49	126999.984	-7.206844e-05	661908.44	221570.47	-0.00030752484	221573.23	661907.7	-0.0002093224
0	0.63073087	0.63072836	-1.2219296e-10	0.061518222	0.061518222	0	126934.6	126934.08	-2.5205629e-05	662137.1	220883.38	-0.00010162505	220886.16	662136.3	-5.0456216e-05
0	0.63040197	0.6303994	-2.3175378e-10	0.061164826	0.061164826	0	126868.38	126867.87	-4.526945e-05	662365.7	220194.3	-0.0002236517	220197.08	662364.8	-9.019327e-05
0	0.6300687	0.63006616	-3.3063088e-10	0.060811136	0.060811136	0	126801.32	126800.8	-6.76458e-05	662595.75	219497.69	-0.00024948176	219500.47	662594.8	-0.00023161744
0	0.62973684	0.6297343	-2.9771988e-10	0.060457677	0.060457677	0	126734.55	126734.03	-5.869765e-05	662824.06	218804.7	-0.00025040912	218807.52	662823.2	-0.00017199304
0	0.6294024	0.6293997	-1.852923e-10	0.06010401	0.06010401	0	126667.22	126666.695	-3.5819863e-05	663053	218107.52	-0.00016441326	218110.3	663052.1	-9.0650086e-05
0	0.62906516	0.62906253	-2.772688e-10	0.05975055	0.05975055	0	126599.36	126598.85	-5.787275e-05	663282.44	217406	-0.00021193962	217408.8	663281.56	-0.00017668234
0	0.628726	0.62872344	-2.9127442e-10	0.059396874	0.059396874	0	126531.11	126530.586	-5.8392765e-05	663512.1	216701.53	-0.00023603605	216704.36	663511.25	-0.0001794651
0	0.62838507	0.6283825	8.979164e-11	0.059043404	0.059043404	0	126462.516	126461.984	1.632692e-05	663741.7	215994.62	4.3415246e-05	215997.44	663740.9	7.78939e-05
0	0.62804234	0.6280398	-1.1690236e-10	0.05868994	0.05868994	0	126393.52	126393	-2.5712967e-05	663971.25	215285.22	-8.817741e-06	215288.03	663970.4	-0.00017271192
0	0.6276975	0.62769496	1.076261e-10	0.05833627	0.05833627	0	126324.13	126323.6	2.5441852e-05	664200.9	214572.92	4.4417557e-05	214575.75	664200	0.00012115892
0	0.62735087	0.62734824	-4.0077014e-10	0.057982814	0.057982814	0	126254.35	126253.83	-8.148516e-05	664430.75	213857.69	-0.0003409666	213860.52	664429.8	-0.00022622295
0	0.6270017	0.626999	-2.94113e-10	0.057629142	0.057629142	0	126184.086	126183.56	-5.839147e-05	664660.8	213138.73	-0.00025264343	213141.55	664660.06	-0.00016059524
0	0.626651	0.6266485	-1.557161e-10	0.057275668	0.057275668	0	126113.53	126113.01	-2.8955998e-05	664890.7	212417.9	-0.00010888679	212420.77	664889.94	-9.950551e-05
0	0.62629724	0.62629455	3.559433e-10	0.056922063	0.056922063	0	126042.305	126041.77	7.251647e-05	665121.3	211691.89	0.000497753	211694.75	665120.5	2.6925494e-05
0	0.6259432	0.6259406	-4.4112689e-10	0.0565686	0.0565686	0	125971.07	125970.55	-8.805438e-05	665350.94	210966.7	-0.00031912705	210969.55	665350.2	-0.00030659235
0	0.62558633	0.62558365	-2.4479957e-10	0.056214936	0.056214936	0	125899.234	125898.7	-4.984235e-05	665581.1	210236.73	-0.00017083624	210239.6	665580.44	-0.0001570706
0	0.6252269	0.6252245	-2.7263536e-10	0.05586146	0.05586146	0	125826.945	125826.41	-5.5059456e-05	665811.56	209503.38	-0.00020590275	209506.23	665810.8	-0.00018221681
0	0.62486595	0.62486327	-3.0942307e-10	0.055507805	0.055507805	0	125754.29	125753.74	-6.199124e-05	666041.94	208767.53	-0.0002078951	208770.39	666041.2	-0.0002451539
0	0.62450194	0.6244994	-8.406326e-12	0.055154327	0.055154327	0	125681.02	125680.51	1.6031414e-07	666272.75	208027.22	-0.00020183859	208030.06	666271.9	0.0002083533
0	0.62413675	0.6241341	5.4305272e-11	0.054800846	0.054800846	0	125607.52	125606.99	1.1030233e-05	666503.1	207285.42	-5.775536e-05	207288.3	666502.4	0.00015300121
0	0.62376934	0.6237667	-1.9913132e-10	0.05444718	0.05444718	0	125533.57	125533.04	-4.0020528e-05	666733.56	206540.53	-3.4683762e-05	206543.4	666732.9	-0.00024144624
0	0.6233991	0.6233964	-3.95672e-10	0.054093722	0.054093722	0	125459.06	125458.53	-7.915571e-05	666964.56	205791.3	-0.0002985043	205794.17	666963.7	-0.00027411172
0	0.62302774	0.6230252	-1.6698076e-10	0.053740054	0.053740054	0	125384.32	125383.79	-3.3196786e-05	667194.9	205041.05	-0.00016837183	205043.95	667194.1	-7.011242e-05
0	0.62265354	0.622651	-2.12363e-10	0.053386588	0.053386588	0	125309.03	125308.53	-4.318355e-05	667425.5	204286.64	-0.00026633206	204289.52	667424.75	-4.447035e-05
0	0.62227774	0.6222751	-4.2182017e-12	0.053032987	0.053032987	0	125233.375	125232.87	-2.6259395e-06	667656	203529.9	3.4014363e-06	203532.8	667655.25	-1.0448325e-05
0	0.6218974	0.6218947	-2.2596019e-11	0.05267951	0.05267951	0	125156.85	125156.32	-6.9644807e-06	667887.5	202765.9	-0.0001312652	202768.81	667886.75	9.5034084e-05
0	0.62151825	0.62151575	-2.0570677e-10	0.05232584	0.05232584	0	125080.56	125080.03	-4.005575e-05	668117.56	202005.14	-0.00016181063	202008.06	668116.75	-0.00010720933
0	0.6211356	0.6211329	-1.599608e-10	0.05197238	0.05197238	0	125003.52	125002.99	-3.2639407e-05	668348.1	201238.7	-0.0001596748	201241.6	668347.3	-4.252573e-05
0	0.62075037	0.6207478	-1.5433106e-10	0.051618718	0.051618718	0	124926.02	124925.484	-3.1752414e-05	668578.8	200468.89	-0.00022689159	200471.8	668578.06	1.0811033e-05
0	0.6203621	0.62035954	-4.469051e-10	0.05126525	0.05126525	0	124847.88	124847.34	-9.105251e-05	668809.9	199694.19	-0.0003475152	199697.1	668809.1	-0.00026568922
0	0.6199727	0.61997014	-9.108832e-11	0.05091175	0.05091175	0	124769.51	124768.984	-1.9559555e-05	669040.5	198918.47	-0.00019261039	198921.4	669039.6	4.498098e-05
0	0.6195807	0.61957806	-1.4764659e-10	0.0505581	0.0505581	0	124690.61	124690.086	-3.190986e-05	669271.1	198138.92	-8.1846316e-05	198141.83	669270.4	-0.00013728216
0	0.6191837	0.61918116	-1.953174e-10	0.050204627	0.050204627	0	124610.73	124610.21	-3.5558292e-05	669503	197351.33	-0.00011062566	197354.3	669502.2	-0.00014586534
0	0.6187897	0.61878693	-4.609524e-10	0.049850974	0.049850974	0	124531.4	124530.88	-8.9552326e-05	669732.4	196570.19	-0.00037595534	196573.11	669731.6	-0.0002805104
