# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6317458	0.6317466	-1.0113292e-10	0.07071082	0.07071082	0	165461.8	165461.98	-2.6809459e-05	648768.3	235450.58	2.6807598e-05	236557.92	648111.56	-0.00018399177
0	0.6314946	0.63149536	-4.9199797e-11	0.07035725	0.07035725	0	165396.02	165396.2	-1.2734494e-05	648921.06	234945.44	5.7444853e-05	236055.03	648263.56	-0.00013823215
0	0.63123924	0.6312399	-6.651084e-11	0.070003524	0.070003524	0	165329.12	165329.31	-1.7180395e-05	649075.6	234432.5	3.9253984e-05	235544.27	648417.5	-0.00013918547
0	0.63098276	0.6309835	-7.835523e-11	0.06964995	0.06964995	0	165261.94	165262.12	-1.7336784e-05	649230.25	233918.03	-3.638174e-05	235031.98	648571.4	-6.959274e-05
0	0.6307249	0.6307257	-4.9199797e-11	0.06929654	0.06929654	0	165194.42	165194.6	-5.7193515e-06	649385	233401.73	-2.1063113e-05	234517.89	648725.44	-9.533252e-06
0	0.630466	0.6304667	-7.471081e-11	0.068943	0.068943	0	165126.6	165126.78	-2.2519946e-05	649539.56	232883.67	-5.7444853e-05	234002.08	648879.5	-7.054606e-05
0	0.6302059	0.6302066	-4.7377584e-11	0.06858927	0.06858927	0	165058.48	165058.66	-1.0366324e-05	649694.3	232364.06	4.02114e-05	233484.67	649033.5	-8.961257e-05
0	0.62994474	0.6299455	-8.65552e-11	0.0682357	0.0682357	0	164990.08	164990.27	-2.0844354e-05	649848.94	231843.11	-1.1488971e-05	232965.94	649187.44	-0.00010867907
0	0.62968224	0.62968296	-4.464426e-11	0.067882285	0.067882285	0	164921.31	164921.5	-1.1662115e-05	650003.6	231319.97	3.638174e-05	232445.03	649341.56	-9.914582e-05
0	0.62941897	0.6294197	-1.4577718e-10	0.06752872	0.06752872	0	164852.39	164852.55	-3.932054e-05	650158.1	230796.14	-4.2126227e-05	231923.45	649495.3	-0.00017731849
0	0.6291538	0.6291545	-5.466644e-12	0.06717499	0.06717499	0	164782.92	164783.11	-1.4298379e-06	650313.06	230269.17	6.7019e-05	231398.75	649649.56	-6.863941e-05
0	0.6288878	0.6288884	-5.3755337e-11	0.066821724	0.06682172	0	164713.25	164713.44	-1.5259051e-05	650467.7	229741.33	2.967984e-05	230873.11	649803.6	-0.00012202562
0	0.62862056	0.6286212	-9.9310705e-11	0.06646816	0.06646816	0	164643.25	164643.42	-2.3592325e-05	650622.4	229211.69	1.7233457e-05	230345.7	649957.7	-0.00014490543
0	0.6283522	0.628353	-2.4599899e-11	0.066114426	0.066114426	0	164572.98	164573.16	-6.724706e-06	650777.1	228680.64	5.7444854e-06	229816.98	650111.6	-2.6693106e-05
0	0.62808263	0.62808335	-8.65552e-11	0.06576088	0.06576088	0	164502.34	164502.53	-2.3681689e-05	650931.7	228147.62	-5.935968e-05	229286.23	650265.56	-7.626601e-05
0	0.62781173	0.6278125	3.2799867e-11	0.06540743	0.06540743	0	164431.42	164431.61	9.651406e-06	651086.25	227613.2	7.276348e-05	228754.1	650419.5	-1.9066504e-06
0	0.6275396	0.62754023	-6.0133086e-11	0.06505392	0.06505392	0	164360.14	164360.33	-1.6443135e-05	651240.94	227076.55	3.638174e-05	228219.72	650573.5	-0.00011439902
0	0.6272661	0.6272669	-4.3733153e-11	0.06470019	0.06470019	0	164288.53	164288.7	-1.2734494e-05	651395.56	226538.4	-3.0637257e-05	227683.84	650727.5	-2.4786455e-05
