# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64915854	0.6491569	-6.0329652e-09	0.07071035	0.07071035	0	22188.035	22187.98	-0.00020806688	623466	285354.38	-0.003699297	285356	623465.3	-0.004802271
0	0.6489119	0.6489115	-3.342541e-10	0.07035735	0.07035735	0	22179.604	22179.594	-1.127056e-05	623672.1	284804.03	-0.0002630971	284804.44	623672.06	-0.00018886926
0	0.64865917	0.6486588	-3.3518882e-10	0.07000352	0.07000352	0	22170.969	22170.957	-1.1969888e-05	623887.8	284234.62	-0.0002535162	284235.03	623887.8	-0.0002494098
0	0.6484077	0.6484075	-2.33363e-10	0.06964972	0.06964972	0	22162.373	22162.363	-8.568143e-06	624100.1	283670.28	-0.00022121538	283670.66	624100.1	-0.0001139005
0	0.64815104	0.6481507	-3.3472744e-10	0.06929681	0.06929681	0	22153.598	22153.588	-9.864027e-06	624317.2	283093.75	-0.00021161424	283094.16	624317.2	-0.00020047971
0	0.6478959	0.6478957	-2.1117359e-10	0.068943016	0.068943016	0	22144.88	22144.873	-7.8079665e-06	624531.56	282522.44	-0.0001743934	282522.78	624531.5	-0.00014244037
0	0.64763993	0.64763963	-2.2947524e-10	0.068589196	0.068589196	0	22136.13	22136.12	-7.1213462e-06	624744.9	281950.56	-9.132147e-05	281950.94	624744.9	-0.0002017286
0	0.6473797	0.64737946	-2.6343225e-10	0.06823614	0.06823614	0	22127.238	22127.227	-1.0618905e-05	624962.7	281368.53	-0.00022885387	281368.9	624962.7	-0.00019390299
0	0.64712065	0.6471204	-2.4287233e-10	0.06788247	0.06788247	0	22118.38	22118.373	-7.5822722e-06	625176.8	280791.72	-0.00019434516	280792.12	625176.9	-0.00013258553
0	0.6468584	0.6468581	-4.291983e-10	0.06752808	0.06752808	0	22109.416	22109.406	-1.4591005e-05	625393.7	280207.66	-0.00033646435	280208.03	625393.7	-0.00027219666
0	0.6465935	0.6465932	-2.3376984e-10	0.06717558	0.06717558	0	22100.367	22100.354	-8.055434e-06	625612.4	279618.12	-0.00014979621	279618.53	625612.4	-0.00017815718
0	0.6463283	0.64632815	-2.3864474e-10	0.06682197	0.06682197	0	22091.303	22091.291	-1.0038208e-05	625829.6	279029.7	-0.00024631264	279030.1	625829.6	-0.0001451007
0	0.6460621	0.64606184	-2.416679e-10	0.06646759	0.06646759	0	22082.2	22082.191	-8.650453e-06	626047.2	278439.3	-0.00015202365	278439.72	626047.25	-0.00019390318
0	0.64579403	0.6457938	-2.6841843e-10	0.06611506	0.06611506	0	22073.04	22073.031	-8.099168e-06	626265.06	277846.2	-0.00019027236	277846.56	626265.06	-0.00013615948
0	0.6455249	0.64552456	-3.6859443e-10	0.065761305	0.065761305	0	22063.84	22063.83	-1.1148765e-05	626482.1	277252.28	-0.00025597768	277252.66	626482.2	-0.00018924862
