# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6540335	0.6540349	-3.5394682e-10	0.07071087	0.07071087	0	77097.47	77097.64	-3.875e-05	624681.9	290966.38	-0.00032845902	290964.9	624682.5	-0.00018557007
0	0.65380794	0.65380746	-5.663149e-11	0.070357256	0.070357256	0	77070.88	77070.83	-7.5e-06	624890.56	290440.44	-0.00010763064	290440.62	624890.06	1.4845606e-05
0	0.6535759	0.65357536	-3.6810469e-10	0.07000352	0.07000352	0	77043.53	77043.47	-4.125e-05	625106.25	289899.78	-0.00033588184	289900.06	625105.7	-0.00015216746
0	0.65334296	0.6533424	-1.9821023e-10	0.06964992	0.06964992	0	77016.08	77016	-2.75e-05	625321.44	289358.53	-0.0002523753	289358.8	625320.9	-4.4536817e-05
0	0.65310854	0.653108	-4.8136767e-10	0.069296576	0.069296576	0	76988.445	76988.37	-5.25e-05	625537.4	288814.38	-0.00037856295	288814.6	625536.8	-0.0003043349
0	0.6528725	0.6528719	-4.6013088e-10	0.068943	0.06894301	0	76960.62	76960.555	-5.5625e-05	625752.94	288268.28	-0.00042681117	288268.6	625752.44	-0.0002597981
0	0.65263504	0.6526344	-3.114732e-10	0.06858927	0.06858927	0	76932.62	76932.55	-3.625e-05	625970.8	287717.88	-0.0002672209	287718.2	625970.25	-0.00017814727
0	0.6523966	0.65239596	-2.4068383e-10	0.068235666	0.068235666	0	76904.516	76904.44	-3e-05	626187.25	287167.72	-0.00011690915	287168.03	626186.56	-0.0002820665
0	0.65215576	0.65215516	-3.6810469e-10	0.06788232	0.06788232	0	76876.12	76876.04	-4.25e-05	626405.44	286612.3	-0.00019855998	286612.62	626404.9	-0.00029691213
0	0.6519148	0.6519141	-1.7697341e-10	0.06752872	0.06752871	0	76847.72	76847.64	-1.375e-05	626622.94	286057.5	-0.00017814727	286057.8	626622.3	-8.9073634e-05
0	0.65167135	0.6516707	-4.247362e-10	0.067174986	0.06717498	0	76819.016	76818.945	-4.375e-05	626840.94	285498.66	-0.0002820665	285498.97	626840.3	-0.00029691213
0	0.6514271	0.6514264	-1.2034192e-10	0.06682176	0.06682176	0	76790.23	76790.14	-1.4375e-05	627060.75	284936.88	-5.9382422e-05	284937.16	627060.1	-0.00012618765
0	0.65118146	0.6511808	-3.3978895e-10	0.066468164	0.066468164	0	76761.27	76761.19	-4.25e-05	627279.75	284373.9	-0.00029691213	284374.22	627279.2	-0.00023010689
0	0.6509321	0.65093136	-4.318151e-10	0.066114426	0.066114426	0	76731.86	76731.78	-4.875e-05	627501	283803.5	-0.0002746437	283803.78	627500.44	-0.00033031474
0	0.65068513	0.6506845	-2.4068383e-10	0.06576085	0.06576085	0	76702.76	76702.69	-2.5625e-05	627719.8	283239.1	-0.00013732185	283239.44	627719.2	-0.00016701306
0	0.650434	0.6504333	-3.9642045e-10	0.06540747	0.06540746	0	76673.16	76673.08	-4.625e-05	627940.7	282666.6	-0.00032660333	282666.9	627940	-0.0002560867
0	0.6501834	0.65018266	-1.9113128e-10	0.065053925	0.065053925	0	76643.62	76643.55	-2.125e-05	628160.75	282095.62	-0.00012247625	282095.88	628160.2	-0.00014845606
0	0.6499296	0.64992905	-5.238413e-10	0.064700186	0.064700186	0	76613.71	76613.63	-5.75e-05	628382.1	281519.12	-0.00027835512	281519.47	628381.5	-0.00043794536
0	0.6496752	0.6496745	-4.45973e-10	0.0643466	0.0643466	0	76583.71	76583.625	-5.125e-05	628603.94	280941.03	-0.00044536818	280941.34	628603.25	-0.00020412708
0	0.64941907	0.6494184	-4.3889406e-10	0.063993216	0.063993216	0	76553.52	76553.44	-5.5e-05	628825.75	280360.75	-0.00037114014	280361.03	628825.06	-0.0002820665
0	0.64916176	0.649161	-2.123681e-10	0.06363963	0.06363963	0	76523.17	76523.1	-2.5625e-05	629047.5	279778.5	-0.00040268706	279778.8	629046.94	7.422803e-05
0	0.6489021	0.64890146	-2.548417e-10	0.0632859	0.0632859	0	76492.59	76492.5	-3.75e-05	629271.2	279191.53	-0.0002820665	279191.84	629270.56	-0.00020412708
0	0.64864004	0.6486393	-1.557366e-10	0.062932655	0.062932655	0	76461.68	76461.6	-1e-05	629495.75	278599.97	-8.350653e-05	278600.3	629495.1	-8.9073634e-05
0	0.6483783	0.6483776	-2.6192065e-10	0.06257908	0.06257908	0	76430.84	76430.76	-3.3125e-05	629718.9	278010.47	-0.00018185868	278010.78	629718.3	-0.00018557007
