# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64665484	0.6466522	-2.9134653e-10	0.07071093	0.070710935	0	66068.75	66068.484	-2.8797562e-05	635487.1	269827.7	-0.00019730143	269829.7	635485.5	-0.0002545825
0	0.64640594	0.6464055	-3.7025288e-10	0.07035715	0.07035715	0	66043.31	66043.28	-3.5300236e-05	635694.6	269273.56	-0.0003158414	269273.66	635694.2	-0.00024185335
0	0.646153	0.64615273	-1.4567327e-10	0.07000352	0.07000352	0	66017.48	66017.445	-1.8579072e-05	635907.94	268706.3	3.9778515e-06	268706.28	635907.6	-0.00028004072
0	0.6458981	0.64589787	-2.185099e-10	0.06964999	0.06964998	0	65991.44	65991.414	-1.9508027e-05	636122.75	268134.6	-0.00015274949	268134.6	636122.44	-0.00015274949
0	0.6456414	0.64564115	-2.6706765e-10	0.069296524	0.069296524	0	65965.2	65965.18	-2.4152794e-05	636338	267560	-0.00021878182	267559.97	636337.56	-0.00012729125
0	0.6453856	0.6453855	-4.0060147e-10	0.06894301	0.06894301	0	65939.08	65939.055	-3.9016053e-05	636552.3	266987.66	-0.00035402877	266987.66	636551.94	-0.00024185335
0	0.6451255	0.64512527	-1.2746411e-10	0.06858937	0.06858937	0	65912.49	65912.47	-1.1147444e-05	636768.2	266407.47	-7.955703e-06	266407.44	636767.94	-0.00015274949
0	0.6448662	0.644866	-1.8209158e-11	0.0682356	0.0682356	0	65886	65885.984	-3.7158145e-06	636983.56	265829.16	-0.00020684827	265829.2	636983.2	8.910387e-05
0	0.64460444	0.64460415	-4.795078e-10	0.067882374	0.067882374	0	65859.26	65859.234	-4.830559e-05	637200.6	265245.6	-0.0003261838	265245.56	637200.25	-0.00040733197
0	0.6443407	0.64434046	-2.4278878e-11	0.06752862	0.06752862	0	65832.31	65832.29	-1.1147444e-05	637416.75	264660.22	-5.568992e-06	264660.25	637416.4	-0.00012729125
0	0.6440744	0.6440741	-2.3671906e-10	0.06717496	0.06717496	0	65805.1	65805.07	-2.5081748e-05	637634.8	264069.34	-0.0001710476	264069.38	637634.44	-0.00017820775
0	0.6438109	0.64381063	-4.370198e-10	0.06682184	0.066821836	0	65778.19	65778.16	-4.366082e-05	637850.75	263484.44	-0.00039778513	263484.47	637850.44	-0.00021639511
0	0.6435435	0.6435432	-1.5781271e-10	0.066468105	0.066468105	0	65750.86	65750.83	-1.1147444e-05	638068.06	262892.78	-0.0001471805	262892.75	638067.7	-3.8187372e-05
0	0.64327204	0.6432718	-1.213944e-10	0.066114426	0.066114426	0	65723.13	65723.1	-1.5792211e-05	638287.25	262293.66	-7.6374745e-05	262293.62	638286.9	-0.00010183299
0	0.6430018	0.64300144	-2.3064933e-10	0.06576086	0.06576086	0	65695.516	65695.48	-2.1365933e-05	638506.7	261695.66	-0.00016229633	261695.72	638506.3	-0.00016547862
0	0.642731	0.6427307	-4.066712e-10	0.06540747	0.06540747	0	65667.86	65667.83	-3.9016053e-05	638724.06	261099.4	-0.00025617363	261099.45	638723.7	-0.0003182281
0	0.642456	0.6424557	-3.095557e-10	0.065053925	0.065053925	0	65639.76	65639.72	-3.5300236e-05	638944.4	260493.95	-0.0003261838	260493.97	638944	-0.00014002036
0	0.6421822	0.6421819	-7.8906354e-11	0.06470022	0.06470022	0	65611.78	65611.74	-1.3934305e-05	639161.9	259893.19	-9.546843e-06	259893.23	639161.44	-0.00012729125
0	0.6419036	0.6419032	-2.185099e-10	0.06434654	0.06434654	0	65583.305	65583.27	-1.8579072e-05	639383.8	259281.1	-0.00014240708	259281.16	639383.44	-0.00015274949
0	0.6416257	0.6416254	-3.45974e-10	0.063993275	0.063993275	0	65554.92	65554.9	-3.7158145e-05	639602.2	258673.73	-0.00024821793	258673.77	639601.8	-0.00015274949
0	0.6413466	0.64134634	-2.185099e-10	0.063639596	0.063639596	0	65526.41	65526.383	-2.5081748e-05	639822	258063.22	-0.00014161151	258063.3	639821.6	-0.00015274949
0	0.6410643	0.641064	-4.0060147e-10	0.06328588	0.06328589	0	65497.562	65497.523	-4.644768e-05	640044.75	257445.28	-0.00042722124	257445.33	640044.3	-0.00022912424
