# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6359889	0.63598675	-3.8641584e-10	0.07071091	0.070710905	0	90804.49	90804.19	-5.5785124e-05	654490.25	235892.42	-0.00020259319	235894.31	654488.94	-0.0003735312
0	0.6358779	0.6358766	-3.6226486e-10	0.070569135	0.070569135	0	90788.664	90788.47	-5.371901e-05	654574	235654.06	-0.00029882495	235655.17	654573.25	-0.00024437802
0	0.6357636	0.6357623	-2.0769853e-10	0.07042785	0.07042785	0	90772.33	90772.14	-2.892562e-05	654662.3	235405.69	-0.0001367504	235406.73	654661.56	-0.00018106766
0	0.6356492	0.63564795	-1.44905945e-11	0.07028653	0.07028653	0	90755.99	90755.82	-1.2913223e-06	654750.3	235157.55	4.5583467e-05	235158.61	654749.56	-8.48359e-05
0	0.6355347	0.63553345	-1.9320792e-10	0.07014485	0.07014484	0	90739.66	90739.48	-2.6342976e-05	654838.3	234909.25	-0.00013168558	234910.33	654837.56	-0.00017473663
0	0.6354198	0.6354185	-4.830198e-10	0.07000352	0.07000352	0	90723.24	90723.06	-6.9214875e-05	654926.5	234660.12	-0.00039505673	234661.14	654925.8	-0.0003102208
0	0.6353049	0.6353037	-3.2845346e-10	0.069862306	0.069862306	0	90706.85	90706.67	-4.571281e-05	655014.44	234411.42	-0.00026337116	234412.45	655013.75	-0.00019562905
0	0.6351896	0.6351882	-2.8498168e-10	0.06972053	0.06972054	0	90690.375	90690.19	-4.0805786e-05	655102.8	234161.52	-0.00018233387	234162.56	655102.06	-0.00023931322
0	0.63507396	0.6350726	-2.704911e-10	0.06957921	0.06957921	0	90673.86	90673.68	-3.770661e-05	655190.9	233911.56	-0.00022285251	233912.6	655190.1	-0.00016207456
0	0.6349579	0.6349566	-1.6181163e-10	0.069437936	0.069437936	0	90657.305	90657.11	-2.5309917e-05	655279.56	233660.39	-2.5324149e-05	233661.42	655278.8	-0.00020702492
0	0.63484204	0.63484067	-1.5456635e-10	0.06929659	0.0692966	0	90640.74	90640.56	-2.0919422e-05	655367.7	233410.1	-0.0001367504	233411.11	655366.94	-6.077796e-05
0	0.63472563	0.63472426	-2.873968e-10	0.069154926	0.069154926	0	90624.125	90623.95	-3.7190082e-05	655456.1	233158.64	-0.00021272285	233159.7	655455.4	-0.00016713938
0	0.6346091	0.63460785	-3.0430247e-10	0.069013596	0.069013596	0	90607.51	90607.32	-4.700413e-05	655544.5	232907.28	-0.00020259319	232908.34	655543.75	-0.00028236426
0	0.6344916	0.63449025	-2.1252872e-10	0.06887227	0.06887228	0	90590.72	90590.53	-2.9442148e-05	655633.3	232653.75	-0.00015700972	232654.83	655632.6	-0.00015700972
0	0.63437456	0.6343733	-2.1735891e-10	0.0687306	0.0687306	0	90574	90573.836	-2.892562e-05	655721.9	232401.47	-0.0002735008	232402.55	655721.1	-2.1525526e-05
0	0.6342575	0.63425624	-1.4490595e-10	0.06858927	0.06858927	0	90557.3	90557.11	-2.1177686e-05	655810.3	232149.12	-0.0001519449	232150.17	655809.56	-6.83752e-05
