# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6516571	0.65165395	-2.7199207e-10	0.07071067	0.07071067	0	166265.66	166264.84	-6.5369895e-05	635935.4	276381.97	-0.0001268547	276384.53	635933.5	-0.00020646697
0	0.6515695	0.65156853	-1.5017967e-10	0.07056918	0.07056919	0	166243.31	166243.06	-4.0178573e-05	636015.56	276181.1	-0.00015474086	276181.7	636014.8	-6.298992e-05
0	0.6514783	0.6514776	0	0.070427895	0.07042789	0	166220.03	166219.84	1.9132654e-06	636101.25	275968	3.7072194e-05	275968.47	636100.6	-1.399776e-05
0	0.65138686	0.651386	-2.0858289e-10	0.070286386	0.070286386	0	166196.67	166196.5	-5.4209184e-05	636188	275753.16	-0.0001705977	275753.53	636187.3	-0.00011198208
0	0.65129554	0.6512948	-3.0870267e-10	0.07014501	0.07014502	0	166173.42	166173.22	-8.163265e-05	636274.06	275539.44	-0.00017289422	275539.8	636273.44	-0.00025545913
0	0.65120417	0.65120345	-3.0035936e-11	0.07000351	0.07000352	0	166150.11	166149.92	-7.015306e-06	636360	275325.5	-8.9891866e-05	275325.88	636359.44	4.199328e-05
0	0.6511115	0.6511108	-2.0023956e-11	0.069862224	0.06986222	0	166126.44	166126.25	-5.1020406e-06	636446.9	275108.9	6.6270644e-05	275109.28	636446.2	-0.00011898096
0	0.65102017	0.65101945	-3.1704597e-11	0.069720745	0.069720745	0	166103.17	166102.98	-1.0204081e-05	636532.94	274894.9	3.8603197e-05	274895.28	636532.3	-7.348824e-05
0	0.6509277	0.65092695	3.6710586e-11	0.06957926	0.06957926	0	166079.55	166079.38	8.609694e-06	636619.3	274679.06	2.099664e-05	274679.47	636618.75	5.2491603e-05
0	0.6508355	0.65083474	1.6186032e-10	0.06943794	0.06943794	0	166056.02	166055.83	3.8265305e-05	636705.8	274463.4	0.000111763366	274463.78	636705.25	9.7984324e-05
0	0.65074235	0.6507417	-2.3194417e-10	0.0692964	0.0692964	0	166032.3	166032.11	-5.9311224e-05	636792.9	274246.16	-0.00022101152	274246.53	636792.25	-8.7486005e-05
0	0.6506497	0.650649	-1.0011979e-10	0.0691551	0.0691551	0	166008.64	166008.44	-2.9336734e-05	636879.5	274029.75	-3.510376e-05	274030.12	636878.94	-0.00013297872
0	0.65055615	0.65055543	-3.3373262e-11	0.0690136	0.0690136	0	165984.75	165984.56	-1.2755102e-05	636966.44	273811.84	8.7486e-07	273812.22	636965.8	-6.9988804e-05
0	0.6504633	0.65046257	-2.569741e-10	0.068872124	0.068872124	0	165961.06	165960.88	-5.994898e-05	637052.9	273595.3	-0.00014850749	273595.72	637052.3	-0.00020646697
0	0.65036976	0.650369	-1.8188427e-10	0.06873082	0.06873082	0	165937.19	165937	-5.2933672e-05	637139.94	273377.28	-0.00015605315	273377.7	637139.25	-0.00011198208
0	0.650276	0.65027523	-3.4207592e-10	0.06858932	0.06858932	0	165913.28	165913.08	-9.311224e-05	637227	273159	-0.00023129112	273159.4	637226.4	-0.00027995522
0	0.6501818	0.6501811	-4.5888235e-10	0.068447955	0.068447955	0	165889.23	165889.03	-0.000117346935	637314.1	272939.9	-0.00025906792	272940.3	637313.5	-0.00038143896
0	0.6500878	0.65008706	-1.05125776e-10	0.06830648	0.06830648	0	165865.27	165865.08	-1.7857143e-05	637401.25	272721.34	-2.930781e-05	272721.72	637400.6	-8.048712e-05
0	0.64999324	0.64999247	-1.8855893e-10	0.06816515	0.06816515	0	165841.11	165840.95	-4.9107144e-05	637488.5	272501.5	-0.00018087731	272501.9	637487.94	-7.348824e-05
0	0.64989877	0.64989805	-1.4183636e-10	0.068023674	0.068023674	0	165817.03	165816.84	-3.3163265e-05	637575.44	272282.4	-0.00012521434	272282.88	637574.9	-5.949048e-05
0	0.64980453	0.64980376	-4.8057497e-10	0.06788219	0.06788219	0	165792.98	165792.78	-0.00012659439	637662.4	272063.56	-0.00031254374	272064	637661.7	-0.00036394177
0	0.64970905	0.6497083	-3.387386e-10	0.06774088	0.06774088	0	165768.62	165768.42	-9.247449e-05	637749.94	271842.3	-0.00022899461	271842.72	637749.3	-0.00025545913
0	0.64961356	0.6496129	-2.853414e-10	0.067599334	0.067599334	0	165744.28	165744.1	-8.0357146e-05	637837.25	271621.38	-0.00020056166	271621.78	637836.6	-0.00024146137
0	0.6495189	0.6495182	-1.9523358e-10	0.06745803	0.06745803	0	165720.11	165719.9	-5.2933672e-05	637924.2	271401.8	-9.8421755e-05	271402.25	637923.56	-0.00017497201
0	0.6494229	0.64942205	-3.253893e-10	0.06731653	0.06731653	0	165695.61	165695.4	-7.9081634e-05	638011.9	271179.66	-0.000117449956	271180.1	638011.25	-0.0002974524
