# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63664854	0.63664466	-6.8788775e-10	0.07071081	0.0707108	0	88910.71	88910.17	-9.9922836e-05	658763.9	232539.61	-0.0005298577	232544.03	658762.75	-0.0005298577
0	0.63652915	0.636526	-4.057247e-11	0.07056912	0.07056912	0	88894.05	88893.6	-8.487655e-06	658854.44	232282.73	-6.961633e-05	232286.44	658853.5	-1.1602723e-05
0	0.63640654	0.6364034	-3.3195657e-10	0.070427895	0.070427895	0	88876.92	88876.484	-4.5717592e-05	658947.9	232017.6	-0.00024945854	232021.27	658947.1	-0.00024752476
0	0.6362833	0.63628024	7.3307076e-11	0.070286475	0.070286475	0	88859.72	88859.28	9.45216e-06	659041.44	231751.55	2.3205446e-05	231755.19	659040.7	8.8954206e-05
0	0.6361596	0.63615644	-2.480453e-10	0.07014494	0.07014494	0	88842.44	88842	-3.5108023e-05	659135.5	231484.3	-0.00027459778	231487.92	659134.7	-0.00011215965
0	0.636036	0.6360329	-3.6330802e-10	0.07000352	0.07000352	0	88825.18	88824.734	-5.169753e-05	659228.94	231217.77	-0.0002552599	231221.39	659228.2	-0.00027459778
0	0.6359113	0.6359082	-4.587455e-10	0.06986228	0.06986228	0	88807.766	88807.32	-6.462191e-05	659323.2	230949	-0.00032487625	230952.62	659322.5	-0.00034034654
0	0.6357869	0.63578385	-1.6597827e-11	0.06972061	0.0697206	0	88790.4	88789.95	-3.4722223e-06	659417	230681.02	-4.2543317e-05	230684.66	659416.25	6.961633e-05
0	0.63566244	0.6356593	-1.6597827e-11	0.06957921	0.06957921	0	88773.016	88772.57	2.7006172e-06	659510.75	230413.02	-0.00015857055	230416.66	659510.06	0.00015470297
0	0.6355377	0.6355345	-3.467102e-10	0.06943796	0.06943796	0	88755.58	88755.14	-5.169753e-05	659604.5	230144.55	-0.00032681003	230148.19	659603.75	-0.00019337871
0	0.63541204	0.6354089	-4.7165494e-10	0.06929652	0.06929652	0	88738.04	88737.59	-6.539352e-05	659698.75	229874.4	-0.00047184405	229878.06	659698	-0.0002243193
0	0.6352867	0.63528347	-4.942464e-10	0.06915502	0.06915501	0	88720.53	88720.09	-7.310957e-05	659792.56	229605.03	-0.00044477105	229608.69	659791.9	-0.0003287438
0	0.63515925	0.63515615	4.5367396e-10	0.0690136	0.0690136	0	88702.734	88702.3	6.095679e-05	659887.56	229331.67	0.0006304146	229335.31	659886.9	2.3205446e-05
0	0.63503456	0.63503134	-3.0613773e-10	0.06887218	0.06887218	0	88685.32	88684.88	-4.1087962e-05	659980.7	229064.05	-0.00025912747	229067.69	659980	-0.00020111386
0	0.63490796	0.63490486	-2.5565267e-10	0.0687307	0.0687307	0	88667.63	88667.21	-3.433642e-05	660074.8	228792.75	-0.00020884901	228796.38	660074	-0.00019337871
0	0.63478154	0.6347783	-1.1987321e-10	0.06858927	0.06858928	0	88649.984	88649.54	-1.7554012e-05	660168.7	228521.75	-3.0940595e-05	228525.39	660168	-0.00016630569
0	0.63465416	0.63465106	-3.6515221e-10	0.068448	0.06844799	0	88632.2	88631.76	-5.2083335e-05	660263.06	228249.23	-0.00030940594	228252.86	660262.25	-0.00020884901
0	0.6345272	0.6345241	-4.2416673e-10	0.068306595	0.068306595	0	88614.48	88614.03	-5.8256173e-05	660356.9	227977.56	-0.00039255878	227981.22	660356.2	-0.0002243193
0	0.6343993	0.6343962	-4.094131e-10	0.06816509	0.06816509	0	88596.62	88596.18	-5.9992282e-05	660451.2	227704.25	-0.00033647896	227707.89	660450.5	-0.0002552599
0	0.6342713	0.63426816	-9.2210156e-11	0.06802368	0.06802368	0	88578.73	88578.29	-1.1574074e-05	660545.5	227430.6	-0.00015470297	227434.25	660544.75	3.8675742e-05
0	0.6341434	0.6341403	-4.223225e-10	0.06788226	0.06788226	0	88560.86	88560.42	-6.0185186e-05	660639.56	227157.56	-0.0004196318	227161.22	660638.8	-0.00023592202
0	0.6340146	0.63401145	-4.2047832e-10	0.06774077	0.06774077	0	88542.875	88542.445	-5.7098765e-05	660733.94	226882.9	-0.00027459778	226886.58	660733.1	-0.00036355198
0	0.6338859	0.63388276	-2.342138e-10	0.06759933	0.06759932	0	88524.91	88524.48	-3.395062e-05	660828.1	226608.53	-0.00025139234	226612.2	660827.4	-6.188119e-05
0	0.6337568	0.63375366	-5.4035154e-10	0.067458086	0.067458086	0	88506.86	88506.44	-7.581019e-05	660922.5	226333.36	-0.0004911819	226337.02	660921.75	-0.0003480817
0	0.6336273	0.6336241	-4.850254e-10	0.06731665	0.06731665	0	88488.78	88488.35	-6.9251546e-05	661016.9	226057.66	-0.00045637376	226061.33	661016.1	-0.00025912747
0	0.6334975	0.6334943	-1.2909422e-10	0.067175	0.067175	0	88470.67	88470.23	-1.5817901e-05	661111.25	225781.61	-3.8675744e-06	225785.27	661110.56	-0.00018564357
0	0.6333677	0.6333647	-1.807319e-10	0.06703376	0.06703376	0	88452.55	88452.11	-2.6813272e-05	661205.5	225505.69	-0.00015566987	225509.36	661204.8	-0.00013149752
0	0.6332372	0.63323414	-2.6740946e-10	0.06689233	0.06689233	0	88434.32	88433.875	-3.607253e-05	661299.94	225228.52	-0.00018951113	225232.17	661299.2	-0.00017404085
0	0.63310623	0.63310313	1.6782248e-10	0.06675082	0.06675082	0	88416.03	88415.586	2.5462963e-05	661394.6	224950.45	0	224954.12	661393.94	0.00025139234
0	0.6329758	0.6329727	-4.4629717e-10	0.0666094	0.0666094	0	88397.81	88397.375	-6.1342595e-05	661488.75	224673.78	-0.00033261138	224677.47	661488.06	-0.0003171411
0	0.6328445	0.6328414	-2.7109787e-10	0.06646815	0.06646815	0	88379.484	88379.04	-3.6458332e-05	661583.1	224395.47	-0.00017597462	224399.14	661582.5	-0.00022045174
0	0.63271326	0.6327102	-4.647392e-10	0.06632651	0.0663265	0	88361.15	88360.71	-6.3464504e-05	661677.5	224117.45	-0.00027846533	224121.12	661676.9	-0.00042930074
0	0.6325807	0.63257754	-5.772356e-10	0.06618509	0.06618509	0	88342.625	88342.195	-8.0825615e-05	661772.56	223836.78	-0.00045637376	223840.44	661771.8	-0.00041769803
0	0.63244885	0.63244563	-2.5634422e-10	0.06604384	0.06604384	0	88324.195	88323.766	-3.607253e-05	661866.94	223557.61	-0.00034421412	223561.28	661866.25	-4.2543317e-05
0	0.63231635	0.63231325	-4.149457e-10	0.06590237	0.06590237	0	88305.71	88305.28	-6.1728395e-05	661961.44	223277.83	-0.00043316832	223281.48	661960.75	-0.00018177599
0	0.63218206	0.632179	-1.2909422e-10	0.06576091	0.06576091	0	88286.97	88286.54	-1.6589505e-05	662057	222994.36	-0.00024752476	222998	662056.3	9.2821785e-05
0	0.6320504	0.6320473	-6.1365857e-10	0.06561947	0.06561947	0	88268.58	88268.14	-8.622685e-05	662150.7	222716.22	-0.0004795792	222719.89	662150	-0.0004060953
