# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6197302	0.6197289	-2.0169191e-10	0.070709854	0.070709854	0	14417.123	14417.097	-5.4397406e-06	670894.3	196726.17	-0.00015211618	196727.98	670894.44	-0.00017524733
0	0.61939365	0.6193919	-1.7249896e-10	0.070357755	0.070357755	0	14409.294	14409.255	-4.9521377e-06	671090.25	196058.56	-0.00012778456	196060.89	671090.1	-0.00017023498
0	0.61905205	0.6190504	-3.1076444e-10	0.0700046	0.0700046	0	14401.347	14401.31	-6.320319e-06	671287.75	195382.7	-0.00024958194	195385.05	671287.8	-0.00013077476
0	0.6187093	0.61870766	-3.4677275e-10	0.069649294	0.069649294	0	14393.375	14393.338	-2.1849453e-06	671485.06	194705.75	-0.00015883421	194708.1	671484.9	2.7344247e-05
0	0.6183642	0.6183626	-4.05076e-10	0.069297224	0.069297224	0	14385.347	14385.308	-8.291988e-06	671682.6	194025.02	-0.00023698395	194027.34	671682.6	-0.00026202775
0	0.6180179	0.6180162	-3.8754985e-10	0.06894197	0.06894197	0	14377.289	14377.25	-7.0526485e-06	671879.75	193342.86	-0.00018149197	193345.2	671879.75	-0.00024293631
0	0.6176694	0.6176678	-2.1081613e-10	0.068588786	0.068588786	0	14369.185	14369.144	-5.687139e-06	672077.1	192657.77	-0.00014371463	192660.1	672077.06	-0.00019853731
0	0.6173197	0.61731803	-2.57941e-10	0.06823664	0.06823664	0	14361.047	14361.01	-2.3650116e-06	672274.25	191971.11	-0.0001639111	191973.4	672274.1	2.1584741e-05
0	0.61696774	0.61696607	-2.689094e-10	0.067881495	0.067881495	0	14352.859	14352.822	-4.550203e-06	672471.3	191281.23	-0.00014339545	191283.55	672471.4	-0.00013043567
0	0.6166142	0.6166126	-2.0009777e-10	0.06752796	0.06752796	0	14344.633	14344.597	-7.0252327e-06	672668.3	190589.17	-0.00024297718	190591.5	672668.44	-0.00017980115
0	0.61625916	0.6162574	-3.7828193e-10	0.06717612	0.06717612	0	14336.375	14336.336	-5.183513e-06	672865.1	189895.39	-0.00020537987	189897.7	672865.06	-0.000106563864
0	0.6159018	0.6159002	-3.4195513e-10	0.066821046	0.066821046	0	14328.0625	14328.025	-4.220987e-06	673061.94	189198.3	-0.00017431418	189200.6	673062.06	-7.9704754e-05
0	0.6155432	0.6155416	-2.3563534e-10	0.06646746	0.06646746	0	14319.721	14319.683	-2.0591015e-06	673258.44	188499.69	-0.00018587262	188501.98	673258.56	6.195592e-05
0	0.61518306	0.61518127	-3.8761036e-10	0.06611561	0.06611561	0	14311.338	14311.3	-1.0428021e-05	673454.9	187798.88	-0.00024700584	187801.17	673455	-0.00038055223
0	0.61482	0.61481833	-3.1010217e-10	0.06576051	0.06576051	0	14302.896	14302.859	-9.8474975e-06	673651.6	187094.06	-0.00019232629	187096.36	673651.7	-0.00040029592
0	0.6144558	0.6144542	-3.5309458e-10	0.06540694	0.06540694	0	14294.425	14294.386	-7.78043e-06	673847.9	186387.95	-0.00022334179	186390.28	673847.94	-0.0002448843
0	0.61408985	0.6140883	-2.5885685e-10	0.06505365	0.06505365	0	14285.909	14285.872	-6.409762e-06	674044	185679.48	-0.00025182005	185681.78	674044	-0.00013391934
0	0.6137217	0.6137201	-3.4236106e-10	0.06470004	0.06470004	0	14277.347	14277.307	-6.7797346e-06	674240.25	184967.86	-0.00023308588	184970.17	674240.3	-0.0001749184
0	0.6133525	0.6133508	-2.5255203e-10	0.06434636	0.06434636	0	14268.755	14268.717	-4.639661e-06	674435.8	184255.17	-0.00012302928	184257.5	674435.94	-0.0001561854
0	0.6129805	0.61297894	-3.9684628e-10	0.06399309	0.06399309	0	14260.102	14260.065	-5.4542056e-06	674631.8	183538.58	-0.00023164683	183540.84	674631.9	-9.658715e-05
0	0.6126069	0.6126053	-2.2518241e-10	0.06363921	0.06363921	0	14251.409	14251.373	-5.4336574e-06	674827.5	182819.8	-0.00022632653	182822.08	674827.6	-0.00010067088
0	0.6122312	0.61222965	-2.0431395e-10	0.063285835	0.063285835	0	14242.672	14242.638	-3.5439687e-06	675023.2	182098.36	-0.00015995848	182100.66	675023.3	-5.3317486e-05
0	0.6118542	0.61185265	-2.438391e-10	0.06293256	0.06293256	0	14233.9	14233.864	-3.4510626e-06	675218.44	181375.17	-0.00013894678	181377.48	675218.5	-6.873811e-05
0	0.611475	0.6114735	-4.4028947e-10	0.06257875	0.06257875	0	14225.08	14225.044	-6.2712993e-06	675413.5	180649.25	-0.0002041718	180651.53	675413.6	-0.00017323489
0	0.61109424	0.6110927	-1.7034875e-10	0.06222535	0.06222535	0	14216.221	14216.1875	-5.6764516e-06	675608.4	179921.34	-0.00022123105	179923.58	675608.5	-0.00012037769
0	0.6107112	0.6107097	-4.007526e-10	0.061871916	0.061871916	0	14207.3125	14207.275	-8.250903e-06	675803.25	179190.27	-0.00021987731	179192.55	675803.3	-0.00027666189
0	0.61032665	0.61032504	-1.6969984e-10	0.06151828	0.06151828	0	14198.364	14198.328	-5.341318e-06	675997.7	178457.34	-0.00020767169	178459.64	675997.9	-0.00011376871
0	0.6099393	0.6099378	-3.228375e-10	0.06116485	0.06116485	0	14189.3545	14189.318	-6.444745e-06	676192.44	177720.38	-0.000267179	177722.66	676192.5	-0.00012066564
0	0.6095506	0.6095491	-2.1094665e-10	0.06081137	0.06081137	0	14180.31	14180.275	-5.315279e-06	676386.7	176981.94	-0.00013675637	176984.19	676386.75	-0.00018311702
0	0.6091601	0.60915864	-8.701409e-11	0.060457736	0.060457736	0	14171.227	14171.19	-3.8534554e-06	676580.5	176241.39	-0.00022808292	176243.62	676580.7	-3.8179373e-06
0	0.6087671	0.60876554	-2.2761272e-10	0.06010433	0.06010433	0	14162.083	14162.047	-4.7278286e-06	676774.6	175497.05	-0.00021002028	175499.31	676774.75	-7.4500356e-05
0	0.608372	0.60837036	-1.2910609e-10	0.05975042	0.05975042	0	14152.891	14152.856	-5.556366e-06	676968.44	174750	-0.00015733817	174752.27	676968.56	-0.00017704381
0	0.6079754	0.6079738	-2.537714e-10	0.05939726	0.05939726	0	14143.664	14143.631	-5.761764e-06	677161.9	174001.44	-0.00016566347	174003.69	677162.06	-0.00018107938
0	0.60757655	0.60757506	-2.1590228e-10	0.059043832	0.059043832	0	14134.388	14134.354	-3.5585829e-06	677355.1	173249.83	-5.7456513e-05	173252.08	677355.1	-0.00015669894
0	0.60717565	0.60717416	-2.332305e-10	0.058689874	0.058689874	0	14125.06	14125.025	-5.146706e-06	677548.25	172495.39	-0.00024996928	172497.64	677548.4	-5.9759386e-05
0	0.60677326	0.60677165	-2.753521e-10	0.058336806	0.058336806	0	14115.698	14115.662	-4.5571983e-06	677740.75	171739.47	-0.00016080531	171741.67	677740.9	-0.00011344678
0	0.60636866	0.6063672	-3.305027e-10	0.05798323	0.05798323	0	14106.287	14106.253	-9.32791e-06	677933.1	170980.77	-0.00025147846	170982.97	677933.3	-0.00030987497
0	0.60596114	0.60595965	-3.053482e-10	0.057629295	0.057629295	0	14096.807	14096.773	-1.0015173e-05	678125.75	170217.64	-0.00031291015	170219.86	678125.9	-0.0002898028
0	0.6055525	0.60555106	-2.4919383e-10	0.05727468	0.05727468	0	14087.303	14087.268	-2.6640387e-06	678317.56	169453.66	-0.00016542469	169455.88	678317.8	5.102902e-06
0	0.6051413	0.6051399	-2.0388696e-10	0.056922715	0.056922715	0	14077.734	14077.7	-9.261313e-06	678509.56	168686.1	-0.00028057682	168688.27	678509.75	-0.00027676875
0	0.6047281	0.6047266	-2.4952473e-10	0.05656864	0.05656864	0	14068.122	14068.088	-6.1754554e-06	678701.06	167916.08	-0.00019111672	167918.25	678701.25	-0.00018052205
0	0.60431284	0.60431147	-1.6513753e-10	0.05621419	0.05621419	0	14058.463	14058.43	-2.9857767e-06	678892.4	167143.48	-0.0001558684	167145.69	678892.5	-2.3815586e-05
0	0.60389507	0.60389364	-1.7664878e-10	0.055861782	0.055861782	0	14048.744	14048.709	-8.583628e-06	679083.5	166367.39	-0.00026680608	166369.56	679083.7	-0.00024975653
0	0.60347587	0.60347444	-2.486571e-10	0.055508047	0.055508047	0	14038.992	14038.958	-4.6172763e-06	679274.06	165589.94	-0.00021286606	165592.16	679274.25	-6.500153e-05
0	0.60305417	0.60305274	-3.6634631e-10	0.055153705	0.055153705	0	14029.182	14029.148	-5.659798e-06	679464.5	164809.11	-0.00018092521	164811.27	679464.75	-0.00015968134
0	0.6026301	0.6026287	-4.4874013e-10	0.054801274	0.054801274	0	14019.314	14019.281	-7.682773e-06	679654.9	164025.05	-0.0002704352	164027.23	679655.06	-0.00019191395
0	0.6022042	0.6022029	-3.096043e-10	0.05444749	0.05444749	0	14009.409	14009.375	-6.6013927e-06	679844.6	163239.17	-0.00021152553	163241.33	679844.9	-0.00018574616
0	0.601776	0.6017747	-3.594593e-10	0.054093115	0.054093115	0	13999.445	13999.416	-6.167975e-06	680034.2	162450.14	-0.00019941488	162452.31	680034.4	-0.00017177376
0	0.6013453	0.601344	-7.4595705e-11	0.053740732	0.053740732	0	13989.427	13989.394	-1.2621385e-06	680223.6	161657.67	1.250627e-05	161659.83	680223.8	-8.846174e-05
0	0.60091305	0.6009116	-1.5295337e-10	0.05338643	0.05338643	0	13979.37	13979.339	-1.7991246e-06	680412.3	160863.88	-0.00012976758	160866.03	680412.56	2.1496291e-05
0	0.6004779	0.60047656	-8.0372854e-11	0.053032607	0.053032607	0	13969.248	13969.216	-1.9943393e-06	680601.1	160065.83	-8.926177e-05	160067.97	680601.3	-3.075753e-05
0	0.6000413	0.60003984	-1.749953e-10	0.052680116	0.052680116	0	13959.088	13959.058	-5.2613113e-06	680789.25	159266.39	-0.00018775523	159268.53	680789.44	-0.0001288704
0	0.59960175	0.59960043	-1.7383973e-10	0.052325986	0.052325986	0	13948.864	13948.834	-3.992901e-06	680977.2	158463.19	-0.00013010103	158465.31	680977.44	-0.00011019168
